T,FC,x1,x2,x3,x4
1,2,6.861993045742119,3.1081823069417487,7.46470396167667,8.20202107103552
2,3,7.209798355740138,3.330755763262388,2.193186686145981,8.687044258177167
3,2,3.3175318747137257,6.906718237096977,3.153391756034285,4.671273808478485
4,4,6.3095387173717095,4.436994926153099,7.23361534331344,8.568121510521573
5,1,2.319468189250092,10.072135956644138,4.944791344287356,4.010869163712884
6,5,6.017105434738751,4.561330542798148,7.124729039322088,2.359715264928325
7,3,5.061721153087444,7.8580749262004215,6.108757456932899,5.1970835559208295
8,3,5.280132612874643,4.46414962582171,4.8564344379761915,5.665591747797548
9,8,8.443750157127544,3.226912525798489,7.277330367451054,4.28057343921404
10,7,6.112420361158344,6.053942891567619,7.24920025226831,2.0741765680414845
11,5,2.4675023263640963,7.08880150363784,2.8491909277683387,3.1164976527436097
12,2,4.22298432792106,6.098014867760036,6.557411036845698,4.10783956454259
13,7,4.925815238899926,5.408217043294019,5.088606211879916,5.200740902475897
14,2,4.724858865896965,4.762676185123857,7.4072952035359565,4.671926171807495
15,2,7.21968566245007,5.062484390519829,7.459234191011651,6.523406854259793
16,5,6.422748945842819,5.271986495468185,7.573554246857605,2.336897126150179
17,5,8.001893920903447,3.0328771926168736,7.698055791547451,6.759434030600907
18,2,8.614952104694162,7.022889973852743,5.134955098955914,3.065962517519888
19,1,4.262191821001561,8.530912225396058,9.166070705673766,3.34114497605045
20,3,4.6121579341417185,5.647814342088729,10.419630162109152,5.511605812701709
