T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.1875930567468065,4.158250185727537,3.388910968366952,7.954027196190474,4.237743245507979,6.030520619914334,4.632221294737306
2,4,3.2821156022996227,5.827774009886397,8.036030434347472,6.064715378757791,7.704078958625312,6.537823402723483,6.085099472415827
3,4,5.374442533770824,2.028987049388547,3.2332083409109598,4.320004222431064,6.850651998535463,6.014545186863026,7.100013775324641
4,4,7.476677230563528,6.78229068521217,4.958545466591896,5.4968837161655975,3.5260577867053056,6.602885391774505,6.499477196598621
5,4,6.186260817664334,4.475716085019095,2.195837689947677,3.0796429361993303,8.379022288959867,3.6290689866026096,6.06705666984347
6,6,5.870044890966114,7.168197513984136,3.228898241621428,6.34527408222379,8.007461333687901,7.415737352689247,5.262502295635094
7,3,3.269576541801146,5.671365649415312,5.1125140149600705,6.206293133130766,5.584999726181521,5.047431891408856,4.673053036075168
8,3,6.209402734590605,2.5746144018347006,6.310496313765265,3.059069662541471,5.066045882555631,9.515976428752332,2.132623660957441
9,2,7.54042455906418,4.8625305357001185,6.272020105470895,5.990745905582766,4.369084083734352,7.22042552827156,4.2012575154771765
10,2,4.68088523421701,5.13543653443342,2.389005527516693,2.206217534262759,7.36079802212308,6.020202015179667,2.052101575077491
11,2,7.60863822113891,2.9735096478306096,7.343182995466933,5.755391677667939,7.66931917704507,5.1806194804338155,8.620548532160269
12,2,4.411491213918454,2.750608723183131,2.2671996525751577,4.392533818314156,4.0998271873246175,6.544822762882045,6.5222937731605235
13,1,7.489493130773874,7.818610354822258,9.582526837254939,2.109701311779518,2.13861717288245,3.0117216864089826,8.632983553694478
14,4,5.001665445369184,2.1364406792473294,2.9064200813116408,4.979261803781673,2.149610384442309,3.333016852789884,6.605489934721215
15,1,5.3708864861543315,5.387126020485656,2.6110954944498017,3.000627471523474,5.296532174625857,7.845519078829331,2.1637767538793224
16,4,9.060386521650683,7.101342200930276,7.303667004485641,4.098208248441798,2.5672549041795416,4.0475029776997395,4.0969919279992695
17,5,8.24465531524491,7.1344159436171575,7.068425242303464,5.152681377211255,7.17794357389533,6.165784380947992,5.528759333285115
18,2,6.114338843554674,6.123820661282244,3.3118530582055046,4.532537267556843,4.630149200281624,7.5374958397620055,2.595200665402218
19,2,6.982785284236989,4.00806320905668,6.081438337671683,8.540369142501183,6.852072043509123,8.454617417319145,8.703618066368648
20,2,6.851516688900465,3.3229153543595347,7.251514581891766,3.4043639154085774,5.493249293124496,2.5325066140972226,5.206844803716028
