T,FC,x1,x2,x3,x4,x5
1,4,5.958610826032385,5.737152877767713,8.761708728377979,3.5217819556127954,8.02427502050836
2,3,3.2464349262769017,2.8415117486035673,5.772206707719919,5.307451092541173,3.4101052158880565
3,3,3.399996422520823,8.263646568099716,4.584659928407996,7.539405139405417,4.443423676382475
4,5,5.6047391838435985,3.0481255875107194,4.859563855099004,9.548092423684745,4.225690694701787
5,4,7.168485293903429,8.876148855847065,4.227041008532636,2.045893153021893,4.207524356793167
6,1,6.5699668392298065,5.985369261684806,5.206624458906807,5.74515881534246,5.540660950048182
7,4,6.624404422613896,7.63826020979025,2.5572069684903567,4.366182299142968,2.1981152263452617
8,1,2.10840517632809,6.664971249522871,8.361397981411743,4.210462777810428,8.906087517398534
9,7,7.474056881942421,4.661359215087753,7.912380618367612,6.893186637326203,8.84516608251015
10,7,7.038126689540387,5.579752750881716,3.4311773723130985,6.5941500013770495,6.875789426893154
11,4,4.092320728519811,3.2641003038177994,3.3294841739287415,2.468375215913974,7.834732952246508
12,3,3.3705177707583656,4.590428719269002,6.624780811516269,6.986768881514941,5.72139713191155
13,5,7.317676098789305,4.276930737118729,4.259396267648001,4.145565862979085,5.554026480397875
14,1,3.6120756075148193,6.641741828030835,3.003672555118379,4.80481156908041,6.588830612834841
15,5,2.12726896073238,5.115538786451667,7.567151581629208,4.294538396658771,5.126082219010239
16,3,3.5778236025866983,2.0736449310715184,3.2556596452389264,9.496683510941622,2.3541087049665097
17,1,9.16588655074365,4.350415298437488,6.275946546981154,4.791507506258143,6.129020853513906
18,1,5.722450677586026,5.13047265011696,5.3118048154323025,11.749587835451072,3.050285552417275
19,1,4.66968737854333,3.706235675128368,3.022699018975069,8.422387556870827,2.870314283297027
20,2,2.0185441737113625,7.214381687374972,2.526366907879025,4.565562053351589,3.896469768537202
