T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,9.945964749070852,7.889589727114222,5.5665193171511325,5.983751752718936,5.19455252578279,5.593661958013583,6.626413118588413,3.280107634075196,5.44420613586476
2,5,7.268413251408348,5.387485151074826,4.2312465782257105,4.042360461734619,5.303022489793275,3.660095810438163,7.401800006230959,3.978384527023377,4.104284578811194
3,7,5.410076865753743,6.023805824193144,2.229028527872317,7.229970148728848,3.2877546639164277,7.30157136980466,3.5417987262917743,8.565139432891643,8.329600307607905
4,1,3.743548549147342,3.6106546938225996,5.884747106445304,5.147974755461492,8.999144821236088,4.641937305713703,5.199730795996215,4.521970931280671,6.022348473189124
5,6,3.398321847830337,2.215956211577838,3.59045780979959,6.658372857290728,2.655259431706277,7.4495633941753985,6.025295350837142,2.0248560526510366,3.9135582979860946
6,3,9.36246024504047,8.206936384210971,4.577585140916165,4.968752425947395,4.4351850768668735,6.084007296298625,6.056414118455985,5.545833616703553,8.929032993647255
7,2,6.77095610350371,2.435346142445705,8.236609026872873,3.84622099141467,3.414165717859575,4.422716658740423,3.883196215299078,9.864572787894108,4.726794531182096
8,3,2.0355088772799297,4.1526214346876005,4.309087462519464,5.047195650593709,8.904721020028845,3.430149104944653,2.0851063611976244,4.968360001590585,8.263926550291142
9,3,5.058293348549487,2.2618608373241464,7.546042931698854,4.022536596659281,6.333344092666744,5.369777094505873,5.299911929492405,3.1023687585732262,5.2213789004043
10,1,3.2051052824597015,7.519883624498789,10.367213961647245,6.143163110802916,8.191081022000974,6.164430804621722,3.3328794125191203,7.139303409398414,8.47330476600535
11,1,4.757497140650667,7.549884022416008,2.5876309326160745,6.177118189393489,4.246493851100149,9.810216375942819,3.9630616640539276,4.022617337727771,7.271983100732395
12,4,6.222821027819682,3.9700778164357557,5.875258998107356,6.399659289266782,5.6083879159199475,6.556241650933951,3.2748412288449487,7.905614619269825,6.405764129812847
13,1,4.375817698209483,2.0125719856928974,3.1183793333626193,6.166681156558134,4.251422413376222,2.017115827468695,2.8557093682073997,6.808995446705991,4.2206216311336
14,0,4.7118924712683565,3.8771762917176513,4.985016487425016,2.0826963098143145,5.779916418224827,3.066899082163715,7.102324531578907,4.7107748998538455,4.52186004767824
15,4,3.1146812901015064,4.862900165059109,3.081316829602075,8.909988638146444,4.106496016657308,5.634133213709763,3.0325495846029256,3.2879735668761683,6.525935196050685
16,2,3.5681751416247263,2.348566797649604,3.4385764835266954,5.713085734424861,5.328774113160742,5.331792645995564,4.251606214335171,2.0512776129537738,3.68389493397822
17,1,5.980662660630147,3.152366585282245,6.236802325826974,7.012185915783256,3.28319667064692,7.687486064537858,2.25699833187373,5.613389528063038,4.005496596092963
18,0,4.148681465495572,5.177347082202356,7.171446467374,3.0430373307838954,3.8652776874498604,7.881405230453273,7.694327070655852,3.2589470028527066,3.070901610325122
19,2,6.038116782245732,6.0334533348598365,3.0959598855092643,4.196651294631412,7.762419867292763,6.27983947618683,4.5913881666588185,3.517959192605944,5.839028425162356
20,0,7.388164151297259,4.799736113052138,4.242404873949465,4.521402886582082,8.34009142974368,3.1557963616616083,7.513825099738115,3.215047028878608,4.319387937082867
