T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.871084454474417,3.19107858757866,5.01956450036952,8.883793519589899,3.1241118836805084,3.1436454309660715,9.30172529109795
2,93,2.014570748080324,4.23922233453089,7.6564104691922985,4.075550489580078,5.58599335346493,2.0967251678949865,8.79660061336609
3,6,7.9505002642899685,4.155522502578086,4.012264896933591,10.331607126886412,2.4113885085432925,9.29364748439749,3.1054981155088575
4,0,5.903052452897311,2.710867939103071,2.3936640428445224,5.681740046391882,5.055769639840788,3.150381283314634,6.438899427217317
5,0,4.848801886222035,8.621685122402303,5.543429095724784,3.032591724297415,8.979389649708299,3.867671571423871,6.741194306848821
6,0,6.07992802178854,6.145987054833893,5.9329867152423725,2.006138121853969,2.7795745600542974,4.132451486125376,2.4768067825542013
7,0,7.16502449435967,2.4350106387251103,7.686272807291499,6.693779074276052,5.199624195986287,3.082479548001479,7.317576408744363
8,0,7.16441779329954,3.04136327916884,6.684628756171259,7.180375272754319,6.2354560163758785,5.030110955912221,7.782128344194294
9,0,3.0736506347295016,5.883108197144423,3.997899269105844,5.125232721188308,7.40835910719485,3.1947836750805476,5.215013342430254
10,0,2.735806043276264,8.201126748726717,7.271399387027286,3.0777300488766253,2.0535812914032614,6.749493039536088,3.834500362184681
11,0,6.223194367800057,5.389168623987488,7.580809748119299,5.267711046333409,3.468108504803236,3.1475510689224597,7.1442072541301656
12,0,2.8404244790641333,4.247504017522685,4.698697642131935,3.0013703632506825,6.042680721883811,3.4811960087477716,2.571086121745122
13,0,7.083933218482833,6.4760767119564004,3.245716075435075,6.325061248246422,6.070537630561479,2.1926336510758158,2.5494182405545303
14,0,3.930197949632095,3.0878645122189177,7.096231352447978,3.533200188565859,2.0376516893303975,4.66943381933871,6.312693681664666
15,0,3.28242590567259,6.232170961255466,5.289576273686194,6.147171407918215,11.35347997316711,4.203569746939482,6.239080201428818
16,0,2.1378978589939774,2.192896753211371,5.58913006274943,2.489011634407652,6.97493242425102,3.510514013832002,6.264198994514657
17,0,4.337830699096322,5.613022027885053,4.33987689226522,10.381031020099602,6.249757787702639,8.679895222013094,3.1365601929075355
18,0,2.75630407871145,4.116162322924166,5.677791511778449,2.0154568566881603,6.0904205690758335,3.370230042135253,3.1939456846348575
19,0,5.8074929387059555,2.1202155827081066,6.244418991107026,6.061486978150704,7.282745110394135,6.067295262357526,8.42999308567417
20,0,6.681184357193931,3.1456073971113736,3.239928812991879,4.980877678516898,8.138453350219493,4.680801943159047,4.455891879466273
