T,FC,x1,x2,x3,x4,x5
1,1,7.005305427278556,7.134420924899916,7.4721996433769675,5.314121242401656,6.365218541793407
2,101,7.793951926170606,3.262481678929159,6.975688815200122,2.108388535276839,5.736897470473835
3,28,2.8038911513302214,7.2686041025845185,3.5538745694016693,4.802733871611899,2.704228329207169
4,10,7.7994555419037885,2.6489241381571578,7.446373191176843,7.004804640089354,2.7341203468647577
5,0,2.158001205902438,6.6413093221070545,2.1766832066758077,7.683373570356942,4.33079026230229
6,0,5.108351783221446,5.347436790689586,7.883998212144436,6.642771541286662,5.054690290382689
7,0,5.277083558208137,6.2488417315764995,8.249910857492342,5.822432345198003,3.390542575438642
8,0,5.663454028542555,10.785233250700863,5.060949010596614,5.80144833881336,6.2128662015800336
9,0,8.916980282502116,3.3365913802059146,9.324105503854195,7.47034071577089,4.513380034856351
10,0,7.101327254205777,4.351918055655077,6.552948510906445,2.2097682087669908,5.189114269758008
11,0,6.448285199233476,6.3664196499851196,4.869769491446019,9.557702233186546,9.393733713848126
12,0,5.606068082162452,5.457818467617658,8.405010816149797,4.844386020051651,4.076350496668027
13,0,2.837283416709517,7.50382332323539,8.868788752375263,2.9776264970513435,4.145525682148408
14,0,8.692061305954036,6.510545907877827,2.442936954165301,7.653772268705687,2.908448795146353
15,0,6.071398750607156,7.0721970566351535,2.2390522971068894,6.618466004014321,7.650307618232206
16,0,4.268983049275764,7.898349237254065,7.3536258357575495,5.045345122842009,5.100223769015258
17,0,2.2684002268858565,4.518319426584018,4.309212518894354,5.004747611224968,4.760692084349892
18,0,8.046804654579102,4.8376924201222895,8.832467842637822,6.797496663709759,4.158506310862435
19,0,4.095578523188475,8.18568489017597,4.118471716651178,3.780767057553102,6.92094634586755
20,0,4.234390693864584,6.422012795428566,2.3743630995341474,8.1802260106249,8.199512578380599
