T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.2397910644957895,7.173454070672612,4.209841919180366,7.840231232947886,3.876792304515301,3.137811744474372,3.153969057891092,5.6247914936720615,2.200229207586468,7.455076680955045
2,113,4.21888024218382,9.7774167541857,3.1860428179027154,5.062470457790123,5.446017663523559,7.4070866574409475,4.084494325271921,3.708708850530998,3.039954695846519,6.120877771723006
3,14,6.573522607692757,4.675928734754461,7.42804244856317,6.38521350255632,8.047769013351578,6.1627301453404995,7.738787751006324,2.0677335102032903,3.214051223367928,8.118139243556795
4,0,3.005497663679718,9.738120843496679,4.302743945374194,5.638545199244882,4.821969149664218,7.1882553819104835,7.193321686987876,7.30013823017806,5.755921673778903,6.162018731580382
5,0,4.677539098274288,7.32341102623461,6.319841701862148,4.542678935661956,5.66804568148365,7.496975519939838,3.6024050699238424,7.985658989301635,2.0153707565397614,6.371558533700408
6,0,6.599309393281013,7.6993153345650045,6.356978435048966,6.891746178553237,3.436374517829104,5.942879137000128,8.964840783390327,8.483260058622418,8.852659245550168,3.1777730264901156
7,0,5.9240284989125644,11.518520255766129,6.8060455962790884,4.056488908891499,3.1277109150793057,9.066788816579802,4.229926334548255,4.347189243068974,2.7649229112153195,3.0718199525865097
8,0,8.148744845775322,7.420384138684235,4.263471161876495,5.025295295629031,4.356606168802465,7.661324885173108,3.056601578601862,3.150882886377036,2.853048925870597,6.08965510247452
9,0,7.449751597895834,5.028003180196818,8.481647290975301,7.168851603844635,3.29417164169626,3.249091400158182,3.0707163872233716,3.98176315809755,7.458467655183252,5.583303577988772
10,0,7.666818317474638,6.362844394746666,3.3506974252247175,2.142737574920194,6.50006373839122,7.258283530754612,6.354336222142734,4.1274996592614,7.31146641027373,7.826974508809884
11,0,5.663347773686905,6.425789490881522,2.3479830643602053,2.499006455226395,6.126728653301368,4.444657513178028,3.3341302676693325,2.1622578855353662,6.496250046172957,7.0799356143300125
12,0,9.414606924977338,5.304457465603621,6.162341173366796,4.660822983003913,3.578396345816011,8.021691619041517,6.091540835069105,2.2353707639566744,9.4925664995794,3.7323397771766773
13,0,6.419237210258844,6.13807652748093,2.3079349571722205,7.626681728303174,2.075394814841096,8.395808984013774,7.200183288621191,5.174666487121401,7.7967227650437705,5.09435918036139
14,0,2.59777438440761,5.844851945646724,4.981356555649386,9.083189255801152,4.095566658542021,5.408712687554969,8.2915705798022,6.95452995582315,3.4577853174020508,4.089897492854908
15,0,3.12082763924614,2.6997765810993903,7.1892317656792635,7.1740169690942395,3.05440414034346,3.710446527422718,3.959445611688165,3.851909935082847,2.5611134422359747,3.966601667331361
16,0,5.899167061935191,7.679371259931455,8.264892333800026,6.772897958841396,2.6752710062870655,3.3812514858676055,2.856347232731009,5.37815738917627,4.776066879949414,11.2499749053087
17,0,2.3009921982970254,8.41324551558619,3.762646654041165,6.653358307057838,7.429482411711951,4.3011227156197664,3.9625199031188734,4.664919174625221,7.018787401881536,3.305435549770282
18,0,3.9678017260585743,3.0818115445567518,3.0153137451801317,3.261261890373434,7.52154351950691,2.0735720922704486,6.427664952114235,3.073476471974925,4.393911207943258,6.366867835058347
19,0,5.77390141662903,6.185677686571388,6.421706115074471,6.85612489323907,5.5567034021832225,6.084513635046914,4.164594294347386,7.9171732334192955,4.412997351453147,8.20808230702851
20,0,7.449338469865811,7.764872156677952,6.617465417387348,3.0052566856349565,8.309721544101466,5.270831880089526,4.9906831952588595,6.645402973051176,4.744783046574041,7.407861092499676
