T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.631749782662082,2.923195615662901,4.5969674970678565,6.720520001043767,7.960834254845836,7.689862670618057,7.826961688444433,7.458413202884917
2,108,5.5164102217892586,4.227748682868626,4.862361977455847,4.73607239074896,5.1312669452470505,4.872283161760287,8.69755137412686,4.974487554623645
3,12,7.222190707707051,3.125900022594275,3.6586068640145015,6.653087695685608,8.165927245160246,6.079928717868203,2.931746407296624,6.753372503856023
4,0,4.503484140598148,3.7027838321424458,6.210274705709547,3.063577157490194,5.843283664609363,2.2858320523928737,5.595688409119861,6.211493691902937
5,0,8.33261011819901,4.237895611742117,4.462639905726426,3.287663498057527,8.011302368349934,6.548368880225826,3.7152673375053844,4.135668405822521
6,0,6.026292669299439,4.14030255963225,4.541839770599048,7.632350326087576,3.7333371787512304,5.796245396074879,6.078129757047125,3.1052852412644825
7,0,7.812498398721873,5.854072248504707,12.871814248565233,4.264501525459622,6.023369136813052,7.646471061873426,2.105786069394764,7.495571131843317
8,0,5.602425304347876,4.963694433960832,7.651963535051056,2.8591595909751124,2.279806111569365,2.263919989814235,5.005820941877495,9.119407542969174
9,0,7.8118224034655235,7.7273468686286435,2.3419732334396235,14.403247077738929,3.386692383980441,3.535666234670321,6.25663499522178,3.163801031928837
10,0,3.318312913267135,5.060604174847644,4.427806704090272,2.865284029745546,2.299239565811648,3.9342269718701166,3.7485107795715256,8.711548518766868
11,0,3.4302421372079777,5.448941380008579,6.587505619291975,2.0663207705648756,5.138593665067839,2.681995682144148,6.439476461192302,9.217017164456577
12,0,5.036940250441107,8.463143666619427,5.77234342112769,2.490445741379681,7.362732722621738,6.727627453300314,7.214995297342112,6.355400595238534
13,0,6.637944729798127,2.022689796086623,4.237489387969946,6.638076495389583,7.288132980049956,7.34642123831813,5.360889492488597,10.13860336910468
14,0,2.860222810224987,8.823599835520161,3.134563024363172,5.585932202928328,7.660871326279369,3.1187779692378426,5.339736633936327,2.465614516394779
15,0,4.468743304101329,6.31315452653659,3.058150702886635,3.8365314110325044,6.123150258972465,2.158893037735516,7.150850978742919,3.0746963740213014
16,0,4.045456744545441,3.0064125979231684,6.350429278615435,4.179673095290772,3.153264171823374,4.762322509925445,3.3800080643152413,9.338553841900058
17,0,2.499316695214024,5.707783263351244,4.148920588616621,2.1854201214468634,2.181807381514867,3.2800318496841854,5.109204089084952,5.721664236350184
18,0,7.7750008542124895,3.604799869180998,6.322946263999307,5.258606823738277,3.0305995163904913,4.27716204539193,3.1313995241323775,6.298917629625123
19,0,6.280272107283134,3.195143050495817,3.894850178077027,2.0351787753329886,4.323763764320201,3.294940080171206,5.92560317642146,3.0123270213591122
20,0,8.146840330314896,2.0764449227892805,4.4841591630146596,8.434675590794308,6.452435061867884,7.812632828029442,7.611548799526417,3.239830138360933
