T,FC,x1,x2,x3,x4
1,1,7.610569819499167,3.3860209848273284,2.5776133326720814,7.633120397685371
2,112,5.954805935149692,3.708783209025308,9.31090375152091,7.900457843430764
3,18,7.631365257602573,4.001413912776361,2.8134488469874626,8.278673198698996
4,1,5.30004665876293,4.964088683788777,9.138231888141148,3.3368026747236557
5,0,7.842207608151666,6.577124373433976,3.487009000113026,4.078323388255468
6,0,3.1487899010536733,5.478123669588356,3.4753943096360964,4.480971804093265
7,0,2.383840321219604,5.210056361856897,2.2853041938656604,4.1133844472943135
8,0,3.323916349932569,6.363520886995209,7.191926184326155,6.492640973914566
9,0,4.336529801563253,3.263402027941222,7.042261728964923,2.6107794549133296
10,0,4.094321038333703,5.145367794367704,4.376539632072259,6.066386650175584
11,0,5.122726907960414,2.2824509802767086,7.254680130024996,2.0353900858988254
12,0,7.977941698557131,5.363577979738041,2.515845939235495,2.017928522634832
13,0,5.022152860750927,3.565826122098779,4.831738989994506,6.229433527796787
14,0,3.150297746009161,5.508432271777703,6.922535983748791,2.3970425448709163
15,0,2.0791086668485024,2.140961626789996,5.3070952240318,9.517712864513879
16,0,5.097284293990423,5.006511617042061,7.532324580173965,2.045512205177829
17,0,6.158261118227053,6.007357429152332,6.424076519688779,2.8066901885897018
18,0,3.891214846565763,6.784856867904618,5.868982794550951,7.560650548519953
19,0,4.3484488708789915,5.313260910676268,4.687184116282196,3.1865596777544316
20,0,3.308686813992434,3.4466582593781223,4.5577474721642215,2.01012802867168
