T,FC,x1,x2
1,1,6.521790254194399,5.879735905317632
2,72,4.777005422865735,7.047911613413314
3,37,10.933168089917974,5.526905889078379
4,9,6.775914747816904,5.666902268128281
5,4,8.909493585920558,7.024671869066057
6,0,6.422030481946247,2.3440992703408567
7,0,7.073554050118021,6.11718381975926
8,0,4.595980045009824,6.197079678849874
9,0,7.237016515722813,2.102625746546774
10,0,4.407730047802183,6.400179923859865
11,0,6.089398028575518,7.084841855243161
12,0,3.2882926538287633,6.234640544947193
13,0,2.376958487996234,5.9738880546630115
14,0,5.756945841020073,7.5095920164708865
15,0,4.836696927104147,3.022562207616436
16,0,3.1263224650753267,2.642114960671279
17,0,2.437353616196657,7.371155463997688
18,0,7.492386779378336,7.936637024474225
19,0,6.207970693331783,5.2600293386780015
20,0,6.030711062494102,6.103806050312651
