T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.969332423209367,2.154394661523146,7.265857552621943,2.381314800095507,9.5554156345693,7.021820502182095,4.647397401789464
2,0,3.5078010618463487,7.2207154245115355,7.495025581524279,8.335681587488912,3.462190399966517,5.71115297668699,4.387534374525177
3,0,4.165335444667008,3.917399689290448,6.5083061933635316,8.275054183594069,7.824834028813608,5.096641991272334,3.021805521965287
4,1,4.231530864718731,8.08750280956706,6.0852833529164405,8.027214455744065,6.11736040046953,5.494133473064483,4.047126989504224
5,1,8.165281550406451,6.121840848936376,5.233576151666446,3.551644903594058,7.414253966146299,6.823689023864407,4.0708275476534075
6,0,2.7895817185978866,5.7575195221865085,8.24852031771449,5.133396265813264,6.278753098179254,4.350894804928169,5.435936659028113
7,1,6.185430459404585,6.150246107907578,6.468846577553742,6.148790130217577,3.2937148377720638,8.253111250657534,7.354113006204307
8,1,2.781656521353897,5.435137757566509,3.099666909668595,2.373041575335205,2.1993672417465406,4.579306584540908,8.700862528733065
9,1,2.4118412226282406,7.0763656816526845,5.684674821655001,4.376714643696561,6.0798879491595885,6.7853983435993035,3.032894241959357
10,1,3.7186366714051706,9.9706895564299,2.057550167214099,7.087304265801742,5.383037463605958,2.5265562160954937,3.6284269419608597
11,2,5.253467673565672,5.117309720247073,3.804004813952051,2.490000735488809,7.101197201835725,5.186589861186732,2.312851575752915
12,0,8.834311120630932,7.767417680775483,4.213384432735525,2.4987229949968732,6.244787917188653,7.528366638975165,7.25212712052624
13,4,5.256320145297086,5.286470478786508,7.29422017511672,7.8658572718378235,2.6096682064611803,3.341539401981697,5.357158763649916
14,2,9.599894324861317,5.0735188213346065,7.231991075481602,5.28388919383344,6.353791587011987,8.626271697084793,3.9598961177620615
15,2,5.642031753090487,5.55378427456245,4.698982584099697,2.1959894171749847,4.086041487455657,7.5049998739351755,4.006382924860567
16,0,6.142644206527655,3.3481892828669615,3.121182380500393,5.842835560589096,5.238994238265252,7.098440520409542,5.286229667878592
17,0,7.986292669440245,3.2605499621139655,4.21995522086328,4.037107387277374,4.079250330982008,8.19367316315655,5.924660524545097
18,0,6.130184197031565,7.375888229914796,7.5456928175310685,7.672413720184809,7.101627149517836,6.06167885632682,3.67301417006741
19,4,2.5873504471499498,2.129536780940144,2.152575263495479,6.60589662520967,7.856325244655583,6.140585961780618,2.3450108055274628
20,2,3.4025531661190227,3.036590446591978,2.0783724230397196,4.879612501710948,2.7230350142212254,3.136812252327629,4.411742294379465
