T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.203893500003166,6.679009660340162,3.0955399456374844,6.714782667972402,6.3276382556243105,6.215338077164942,6.162774791588285,4.5936986642199225,7.277422723799308
2,2,3.2135282225524513,7.890586435830192,4.428865490560337,7.4957900516636204,6.661710300405063,5.289400020397567,4.35410533690267,7.176774919804171,5.57876424936098
3,2,4.892906172526254,2.6805003246143873,5.09773774783604,5.080901408131214,4.00922126647038,3.2166452012429807,6.10948403945638,7.300927018874932,7.235096704846357
4,5,7.279829352971547,4.390826082211252,3.1427751562136965,5.018853585958101,5.072342583575298,7.520955214425637,5.305056123245576,5.190524834204843,7.355363177846993
5,6,6.794468335607776,6.781940228688756,10.825848205700176,3.545227334561326,7.659995955983027,4.785949817724249,7.295170593123263,6.417828464953107,3.303206716392652
6,2,6.141466918559862,6.555706212838527,3.044766345649265,7.099118183523671,3.740420239322511,2.4138949346788787,5.453345566246814,3.7653461404222175,7.020494255307052
7,4,6.6472704881558915,4.4784254091211615,4.870475986637327,2.0417998462071347,4.139368081007897,3.4919464584372357,2.031608789508789,3.6333569108783874,5.451364509727201
8,4,3.276352860750197,5.276102854910038,4.13797151521367,5.255118761955276,8.734953138834117,3.2169872501179717,6.747812987239852,5.0450848540581985,2.379090476967945
9,3,4.173864889418492,3.3483955982841396,5.396531060634609,6.491442603420804,7.632496834985242,3.539721511448402,5.123131953080997,4.640337103974619,3.3543606572732783
10,8,5.680361293478114,6.087935058614561,3.0552476324372373,2.9866560742856025,4.016393401615689,7.36624180802268,7.303432442230215,2.4887495929740258,4.4010260091751645
11,3,2.530927235396737,5.217841997809528,2.685882275163253,2.67455100247735,6.206912281271332,4.82130088973757,8.312973461547433,6.512794124583318,2.9966699347315475
12,5,7.357978611183219,7.049819073028197,6.245693130524138,10.75115418756296,7.2484236316411295,7.06568463812631,4.152753423764055,8.184292107093656,4.584060967656677
13,0,4.420635646211364,2.4825090332350155,5.1916656622187745,2.1567126377936314,5.8187083933172055,2.0288669476402807,5.738780957560484,3.0448235510784505,6.2933197112787616
14,4,7.434874913698946,7.9543838478239515,8.745280917590598,5.019417355400846,6.3014132055012135,6.248303388692004,4.982370915585852,5.845365921004452,8.56915829972121
15,10,7.636022100572354,3.4350840762452215,8.25481636542743,6.867988294979167,7.263019205198719,5.404010063327051,5.000929379880177,8.1668306870543,2.1537101811098043
16,2,7.881126647896533,7.09265958197228,3.312006621726974,7.008066253397322,7.1715784707983445,5.068161198619475,7.590799259387117,6.149566291623835,10.930028834661485
17,3,9.120618289463374,6.604985705264957,5.218195014899654,2.174699689463818,2.618705848049209,3.7943188560902636,5.690098734771603,7.038886457922831,7.644808774579776
18,1,5.691251452650297,3.614656111900744,9.471766957002668,7.359672106906997,4.393230985567557,7.421127155568822,4.858995717149359,6.430302135097773,4.853641715082132
19,4,7.0276054101034315,7.019998107823262,5.48864633357134,6.602027600112365,7.941298923323482,3.1353244095352455,9.113926461934303,7.858921550180801,4.362459239066863
20,1,4.337038443793655,7.053217612653001,5.45674994899005,4.918231115554258,4.343555882492529,6.258029267458872,5.368735949958754,4.687044058071487,3.5087019377086994
