T,FC,x1,x2,x3,x4
1,1,5.050538862793907,4.714487827399653,5.608037704812406,5.575194998550277
2,2,3.1061546774575923,8.982234748110631,3.407326036044352,6.283309973863366
3,4,2.8337532262606833,5.01292608100767,2.722454061665502,6.249367653589271
4,2,6.580272972874284,6.694885822001797,4.056611056339972,2.5136497318252156
5,3,7.526589672372672,2.235801149028916,6.743508367944088,6.412177055947099
6,0,7.173381759194434,6.011374343170284,5.052860801280685,7.078975516564406
7,1,3.249764102952781,4.1349690008430295,2.1064147063008645,6.6644091342905645
8,3,3.541575375669573,2.1991521488649632,5.133602848058288,7.489263237044368
9,2,4.519900420125461,2.2861184364118707,9.249253113139154,7.579130634337746
10,5,4.058889109785682,9.731458054045302,5.660006572857141,2.595535243696994
11,4,6.30757296763899,7.041329983589191,2.5204138050024354,6.06215495437232
12,2,3.254656968822083,3.067388779424255,7.21978677531806,6.356633974313957
13,3,8.723053334852294,6.541128218719911,6.525146363743458,2.2916981486660304
14,2,4.400654639670651,7.632868013209153,4.234012632516051,4.608672449543588
15,2,3.039090677526048,4.593888920076653,10.294036659141064,4.3668623836117
16,2,5.5491600284963525,7.912989710262388,8.401505922042158,2.0775398842834685
17,2,2.2872228693590384,5.109201064024618,5.658530352274823,5.803795495089856
18,2,4.184696342887536,3.43605206150842,7.136228907674101,4.951776707948145
19,1,5.765831102345803,5.53376570818342,2.7340918914219134,5.094667257192537
20,4,3.4331000396899265,7.529973406585983,7.18885617872015,7.232460021856952
