T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.491343969444202,5.6898696100219315,4.725628705750485,4.809801567953958,6.091324892724414,3.452801367977814,5.296944604187658,8.835692035681728
2,5,7.702707611597217,8.661330046225222,8.535953598680761,7.467130747979788,3.5080419887928365,6.376166793308097,6.257650584917524,9.009923844511652
3,2,6.316149874748873,4.506817204190789,7.04217829578824,5.317904849659347,5.909016565851735,6.133381766323661,5.069268498421821,3.3340608223747084
4,3,4.440849845686136,8.186687082628065,3.1901275562291516,4.134117010778145,5.793285747246001,4.039108288096344,6.192173979057628,7.429361017622748
5,2,5.284026073961725,6.244545521184429,4.291693311713457,8.644929088026604,4.296515952554413,7.032189045092406,3.280562125730185,5.801276038150018
6,4,8.956754022932067,7.330971747253317,4.168501214643434,4.581790401416264,3.935420400580108,5.348430214241217,7.191224884691777,2.1595755873132125
7,6,3.2703144396338417,3.418680298728951,3.1998369123216417,2.151509290261319,4.261482701418251,6.846955001502083,3.5931860310719825,5.120385804807894
8,0,3.2195853207195237,3.45436244949909,5.048250269290796,7.475803968305749,2.1867183241105597,2.8930937613191867,3.6971141708307287,6.227819539970673
9,5,3.678462996649181,7.554340154559529,6.2128525577162,7.13406100697598,5.8037219855305775,2.5515880918662877,4.1112416943824375,11.42666577018634
10,3,5.357254700889684,3.24691249927861,8.240407518041268,9.602046236773193,3.401051948570007,6.119153065572893,3.9397593761565473,7.3282366796327505
11,3,7.338799915631711,4.063358986780961,9.129737341830777,4.320496017395974,2.744017470688884,3.168925570930628,6.437044103822657,3.175778836118827
12,2,2.4199169066917796,5.246979583537611,6.26214121576429,9.450286897149514,9.769789366703385,7.155340221862216,6.9750578989829055,4.678143908647447
13,4,5.873749702664652,8.138952250087952,3.3403574830708576,2.9044185081640714,6.1536781512950665,8.404049615916321,5.546707252001047,7.90018377307941
14,5,3.193527302233247,7.945788672900479,6.870252516624208,7.513994402804016,9.269380700709322,4.335435517182819,4.066482698734453,6.074655848580276
15,1,3.19769245256492,7.409641947302385,5.442700280229216,5.543459815685784,4.012160231925472,2.768501770753495,2.2688822647332603,3.205000032933799
16,3,4.094195644597247,5.143800453080167,5.849442734056227,4.023289058888002,5.899286037186065,3.1291622742249605,2.2713271256394907,6.565213139435869
17,3,6.002964600448883,7.512732257457855,8.38896048119591,7.3241892501484225,5.3424530775136105,2.3139147934985607,6.333080342084017,2.5178684476628623
18,0,5.1381212296934695,4.971543678142382,3.9460904777485517,3.6980600310457836,6.695920547666086,5.863588044476406,2.221371328661564,3.3978487899845575
19,4,6.926444699701493,2.7759572716074103,8.705744325305407,2.341723568675232,2.1652100237170324,6.3563522321960315,2.216404520842725,3.8843584877353705
20,2,5.409559910594972,8.410297604652047,7.024513854612741,6.05851490354295,7.347802637968161,7.576218983002377,3.348620239805588,4.4520152322185345
