T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.17371115622506,2.3259316684459916,3.4761327466817113,2.7045495034201097,5.308303054888607,2.3920496942155918,9.265749549419425,7.08487556452682,4.976696577457697,9.200478001980642
2,10,2.835702773765913,4.151805129948111,6.030590521614562,8.155282735896867,8.583705549549077,6.506658516208357,7.411177296166709,4.142792753875811,2.300935414345034,3.316514435464029
3,7,4.392713506493345,5.573039726355929,7.608089289088683,4.070031407219406,5.064653757483831,8.191467529995482,5.130481831787886,3.012144089328049,4.100848898722348,2.3295121215696653
4,8,5.6819346470688075,6.701600631328189,2.266876528882974,7.044482173996644,4.111300339874996,7.245469666519305,8.898536526562845,4.737787008083071,7.272906587849755,4.575754364937714
5,4,3.688976696451352,4.541007428974892,8.260110167040866,2.063222380337361,4.0514020070111805,8.751104277264604,7.530715325702147,7.877289419487298,3.89775252472839,5.405259219942863
6,6,3.9220515640743496,5.019591767904359,7.364589115655258,7.208174888918078,7.448917549344036,8.53112065572913,4.720954136853275,4.6456482395873016,3.06884491791746,7.648558566533859
7,8,3.19662330014064,4.143463184607503,8.78568973235493,6.505916473695908,7.475076670535266,2.0627000580637667,3.181325755619538,5.361420959821901,6.020927921316439,6.439182545199069
8,4,4.088354799300473,4.075943919372191,3.968350810743102,4.108482749971515,6.6179673876973055,5.721202426984243,5.799939916893724,4.426895908969977,6.869024289300584,7.798458392559008
9,8,8.224142959289036,6.394077021311095,5.034383722740671,2.608355976855067,7.428768393343033,5.082620529177358,4.501739565381291,6.057133224155625,5.076026785613305,4.521664824826995
10,8,5.493201882163444,3.0434585334098343,7.614991699504584,3.1027248718553766,9.92760434716224,8.156150752279979,6.300311795364432,7.071464015842928,6.266980894150923,5.343794311731655
11,5,6.10036775625463,7.7370117754062475,5.983106950727128,3.545000154955078,8.1143721686066,3.5266734046067763,3.8087474316471024,7.579457692291902,6.053968732435189,5.222472088908422
12,3,3.621437007115538,7.411088460711173,6.393157536838337,2.3277214511453383,10.490990863163212,5.104633472229452,7.575241757914579,5.187318966544029,3.0139269179035217,8.396078484720027
13,1,2.324126468708096,5.947051542508515,6.350962914690408,6.041105245761257,7.332904020295029,7.723086295344436,6.494793642496021,7.27144542783212,5.379393832854891,5.156017968370286
14,0,2.5027782047737333,4.581420464274684,4.3035248850753876,8.732454472491273,7.248984802830286,6.0487183886320395,3.1644067985514623,8.106534870479349,6.761939611786814,2.6770323952939235
15,0,4.436508535682569,2.3309595505112903,7.787065491169247,3.2877644101805434,6.182941126372709,2.290256746512504,3.295851795168641,3.605765628901632,3.7894272892632364,6.1754449259382085
16,1,6.949360830961661,3.929009988442666,2.9515554986377697,7.847585145429509,7.826807077779616,7.29555453123932,5.115734389991304,7.474360537567322,8.254656889160113,7.20310376922311
17,1,5.3576602523497385,5.112858415677728,4.693201399572843,3.4712080252076367,7.758264032972822,3.4626814395150474,6.513938442989365,2.224294221394464,7.591299337083344,6.614907520027343
18,0,5.043809932880778,8.145317306139974,5.508973056543671,6.210699694220212,7.292236520020846,5.155369706889342,8.583195256456987,2.701978050301547,4.655644108439754,4.262811963858467
19,0,7.203764396817048,3.031952540480563,7.549338344178124,7.0056629738408756,2.9126597365289215,6.01738246062946,6.870850707931671,7.310686444756865,6.685360131035451,3.752245078301127
20,0,5.654502332193669,2.483229904263834,5.171194804279388,8.622401012627531,8.322325022335088,4.785484300006139,2.0623004538666887,9.238957565647318,2.2447605062180815,2.2268484099094983
