T,FC,x1,x2,x3,x4,x5,x6
1,5,7.853646651822883,4.254171272390902,5.005848237477839,7.129832915470599,7.23517979945919,7.320790071621956
2,3,3.173289268972423,4.844639598237322,6.148721066414851,4.43372113767155,2.7666048556848186,6.610117522551671
3,5,5.278120855864018,7.338244353788596,5.229736165423282,3.2984860607215514,5.014071864593203,2.9682477275641705
4,7,3.584124142188408,9.29278699814339,7.336280189308694,7.279330879200473,6.295270455931261,5.259033320855356
5,9,4.331900998575893,7.2118578046827535,3.296804672590115,9.263083335927876,3.427675305582098,2.469108304126122
6,5,4.7146426657887215,6.373643482225866,3.427135945491851,7.993582824664014,2.683887844643789,4.9193919206268975
7,4,3.2595474388897507,8.707346903283836,4.7587345365999765,6.524864670153376,5.870448400514463,9.254090872061825
8,4,3.8313903136442997,6.4952251294002705,3.279201081718406,2.2091016437891664,3.4491907549562777,3.1656874395580927
9,2,2.837371534025714,5.658568429131222,3.975041936389588,4.1017578528666006,3.314426495044455,5.167703096504505
10,7,4.82521631038138,2.362822324509028,5.425846073075854,6.820025066847008,6.750371986993272,8.694575353789556
11,2,7.416607268298189,3.7032419542766903,3.0781601937579586,2.77544875240665,6.776973084121876,2.215555236010424
12,1,7.514306050974216,6.036445891416111,7.279094531023366,7.491250149671553,4.19463869228433,2.4952906056170634
13,4,4.567759775326238,8.184132922804276,7.119505895976972,3.7221597359955356,7.537984231123045,3.8423874892295826
14,2,6.0501807243310886,4.613962567874024,3.590952972491081,7.109850598187006,5.102134368082034,5.129270060774167
15,1,3.553505867272418,7.012823151811817,3.648195173038054,3.2406504954376576,6.464244790251767,2.2495488971859903
16,3,8.359576530297408,4.168465221789884,3.299078579980984,5.3783279307756775,6.568321820973116,7.078255413471771
17,4,2.259983179640691,7.41024261958088,8.194536437858691,7.083369013250534,4.275901373664823,4.8047352125431635
18,2,8.157356395511314,6.932330937457354,5.100354795305653,7.72716926241166,6.184542326096498,3.728886705079879
19,5,7.589862928870061,11.23187248470613,3.0988905696348072,5.347120333162645,3.1862168243416646,4.885022192442282
20,2,7.2027657586663105,6.219499962927812,3.7585827543292303,3.1680001399700983,6.81833408764629,3.1699386285222304
