T,FC,x1,x2,x3
1,1,7.197584400362879,4.239818333151874,3.3823684076485425
2,5,6.120709913559469,2.2782255222827956,7.33291326422794
3,3,5.299944362465552,5.155234753902205,4.04538438825931
4,5,6.035185440680808,7.294429305071092,2.413998317791339
5,1,2.028982557324233,5.404727717941778,3.072861508825506
6,3,5.2858535793285455,2.50655007043149,3.031588502177524
7,1,5.957403932770683,5.074428489255037,6.259239440673309
8,2,4.38633714595739,5.00912013792838,2.7651079933754543
9,2,10.699396081742261,7.473263657169182,4.4853791331251145
10,1,3.4513993002016683,7.466819140071662,2.711741655659122
11,2,3.1158337880984415,2.3133672717042684,7.869320362355012
12,1,6.064073517218991,7.319502094723135,2.827047680553706
13,0,5.610219045879099,4.099305494838229,5.814679136098274
14,2,3.240718272642969,4.530663883143445,6.719304551670444
15,4,3.5939317028953948,6.127352796630442,10.548953039089579
16,1,5.016475722110631,4.082702761992459,5.557154136724943
17,1,7.415642397343523,2.62273777474471,4.168848599679987
18,1,7.744518434739845,6.725895304133396,5.93058054028762
19,2,4.022381041760265,4.765708552189895,4.874558408280435
20,4,2.063764843858449,6.087444075373245,4.65304757313323
