T,FC,x1,x2,x3,x4,x5
1,0,2.1199972757804066,3.1092080339264787,7.193285696211736,2.97458296347394,4.741631156100503
2,0,2.910367514823314,6.3892034955917865,5.05519226458905,6.519172531451245,2.712762623104786
3,2,8.275762130699373,2.249918563023147,6.6107819065146085,4.019289015426732,7.0156235766932875
4,0,7.24168751603912,7.001422178177979,4.0615408468091205,7.775136724574203,7.936904496438216
5,0,5.420419505097064,5.852233029763767,8.794820686058314,7.896029671553428,5.279148183521162
6,4,8.159437567742248,5.252074296508585,5.773608966152554,7.5443126621722225,3.0260617670640175
7,4,5.169753693875989,5.6881055745208595,6.613064794567635,6.244637091965132,10.746139640752608
8,2,2.218884755819554,3.181625217549115,3.1864857068268533,5.830399388281933,2.5022461810052747
9,4,4.0069032026346,4.553189724695051,2.172666689278536,6.331346896861037,7.41266768862562
10,3,4.1601410134252985,7.045711264475735,4.058047916142214,2.6608441531332025,3.394861489144775
11,3,2.4754055030848408,2.171004920688084,7.569945871270132,3.3738194111428923,2.3486780400306313
12,1,2.0798687659525883,6.588636275121651,7.082459498370808,7.430561311343726,6.072690488582985
13,1,2.27233778895338,7.696168139885559,3.166884369273801,3.892639218475774,6.652482098813294
14,15,5.459265149451447,4.690259533145064,12.540498838691335,7.912198815312907,5.368886222209609
15,1,6.127578548204017,5.62700876624206,2.4188723556734497,3.6030671168691226,2.2140245518679897
16,2,9.933115093227839,4.339367039117048,2.965683785517676,7.649758763462092,2.881776549338768
17,1,6.24820503404456,10.703955130030494,3.630804226931721,5.237230595451916,4.986466780959491
18,4,7.437758763307862,3.437662117293116,2.1455954709418545,4.093796240184568,9.76792458546956
19,5,7.651839290855049,5.842426984673013,3.0274231958989293,3.267698045260151,7.019193922401708
20,2,5.901144952962687,5.016313863403584,6.138598248840992,6.718310453437226,9.530623749319334
