T,FC,x1,x2,x3,x4,x5,x6
1,6,6.422522418063192,7.006550979573305,9.025757847282197,2.411005284249451,4.052828449723644,7.272349749436947
2,7,3.804468415431689,4.338404351777199,6.453379984921156,3.591730437102788,6.537017639435956,3.9888487100326575
3,3,4.921054699305624,2.3042075308392866,3.384301636150563,5.650963047985782,3.0006952183306086,5.350506780328147
4,4,8.100239848594768,4.029581447613892,4.876568373500584,5.245831079114809,6.604779778807819,4.737142549380303
5,5,5.095886256775525,3.0976351562421653,9.815115589726,5.650751344666237,6.492284069457153,5.666195683645328
6,4,4.108214919332973,3.1317858669798104,4.79946926173243,8.281125677306424,5.021043637635097,6.608606033974618
7,4,8.011589678771843,5.439928202526794,7.460843966034558,2.260168996586538,4.904506043007634,7.259277504870005
8,3,8.24575225555682,6.020412634215179,3.7797919308780434,4.174960455919094,5.185778404704328,4.256201677155115
9,4,3.0669601238160986,7.613454309604081,6.884771349652103,3.6369305987307965,6.479322420337935,7.291194601221155
10,0,5.096335564342938,3.0671926918033035,3.0252803053502535,7.313910364324155,2.1308245284984677,4.767806465283979
11,3,8.371754630470665,4.728237990964684,2.6740571938352944,3.2168481752251816,7.76702745731118,5.82950816125924
12,1,2.3502723860948422,6.2818244625666635,2.387255949958579,7.650821607132865,2.812974212230996,3.9106913809852806
13,1,6.011120952544128,2.255117183801504,6.574136165556836,4.972232937627281,8.488249338119482,7.0977292910232
14,2,2.2701675057447033,8.30637961706765,5.063054769164098,5.323904526718994,5.729174755009269,8.900376784211842
15,1,8.82171110646746,7.353978604754328,9.828531091007376,8.298095212076255,3.148836952309435,3.9678221766843524
16,0,4.200502296122016,6.153041007090286,6.0164263902488635,6.594689290860112,7.777027886567223,3.1609178460692138
17,2,8.263685497646822,3.39813541224374,6.743355180735765,7.245534453135819,4.11823202226732,2.9075022991743342
18,0,4.820348980779528,4.886177629361775,3.8823646248169106,2.3868621600121864,2.003105564985125,3.2577468525115316
19,0,4.578418944250592,3.8208687144697033,7.226638824436577,6.056869364332283,8.778964111758665,5.777435870491915
20,0,3.49130715636846,3.6885103816255307,8.250917278876578,7.290405212974986,5.3607814076024445,2.136193802850908
