T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.34184402394744,4.430930831988442,3.7700307017364905,4.548279991394442,9.29385585159069,4.82571266011624,2.7666118507498694,4.0086414598716145,4.138999475732808,12.08635649509674
2,4,3.9847656189480065,4.028327073616793,4.812865671672491,2.7284134906586295,3.103627703629114,4.857535620957552,4.006054805745258,3.4410069963459216,6.421374873280742,8.108817030621568
3,2,6.134797229421269,5.446483034101162,7.303892855423924,5.497314706660796,4.124661776254025,2.0233103141311326,7.577066206481625,2.514128132651979,2.864834413248085,3.814058456872757
4,7,4.282789387090732,2.3691774748905043,6.424133566465725,8.161277158325156,8.534800541191073,6.352691357494864,7.060978717915376,3.268861570445733,7.2212306700246165,4.828503507116551
5,9,5.441102128772408,5.595272612295806,7.105181717701417,2.031693544977266,4.8540096296601165,4.104790946932078,7.529949050811026,7.319542515118582,3.374604452626698,7.871601598331275
6,6,4.725960486574517,7.5056303041764645,5.943725196435702,4.409572441320491,6.247002298415638,5.083230706643128,5.4050832264154245,6.0295523699776705,2.5411417740449513,7.737464769642331
7,1,7.27637506664553,4.381983003367297,10.69121253074181,3.0411132605884963,4.911720213199491,7.546520693366652,2.0519443228565737,5.775041304259662,2.0941807189187376,6.985874035955972
8,7,4.310808182042468,7.140909187107658,4.243716985764658,7.545890297394319,5.421413666565874,5.737104694068609,3.633230925938095,6.49733062511448,7.9776744722280775,6.299946656350428
9,5,7.230076245653217,7.637246351870148,8.159215329800134,4.246763169926176,3.2511689104448522,4.78820287279199,11.681541228914678,3.105972107203863,3.2881215029345134,8.166721703233252
10,1,2.4310824301749676,6.9748486869057125,4.420356583644557,7.265833086800945,7.76287572872497,2.1007467752986297,7.138101514891226,2.0735730749571046,6.990829256852703,6.127688478345738
11,3,7.364086860928111,5.895448328440773,5.34035449035868,3.3676794211441523,6.416346729870762,6.286643524400693,4.519475333380216,4.195526922361484,8.034152761550622,7.641899717626531
12,0,3.4981324263261317,5.129663987448493,3.0714227708028043,2.3649687788608857,5.841744355526958,4.528588839609789,4.37516729769648,6.680914250531895,4.675805858236307,7.296480024995285
13,2,5.183351163543768,7.938508712928152,4.078367344049144,9.009153028141105,5.095605711971936,7.922292923460763,6.573074955289178,7.462784553828169,9.74601573936827,5.2837975507853265
14,2,4.0063902334517065,6.263321646883695,5.082950818170465,2.9582900599438893,4.848015330548245,2.6600220061820234,3.9433791547373325,7.690171580824897,3.4740226298369787,8.589756982483829
15,3,5.268547978519745,7.304843012025361,8.142894527427826,7.190627166454118,11.150041424553592,6.576642965703805,6.315081530528838,3.2081253201557276,6.020785568261012,3.010940550763361
16,1,7.378033859012218,5.654588361528533,5.157407817178218,5.1957189753196715,4.500333857206973,4.0569154162013294,2.946832040894101,7.7984180481807135,2.377711717512605,2.4318891928893724
17,2,3.0736387606549522,9.504363060854455,4.29730416520935,4.069871652527821,3.3474909869680123,11.745534734150404,5.315005051638536,6.182003469245421,7.090858671760999,5.402235268934449
18,0,4.265042591789194,7.43944455988838,3.425738590911738,6.120264633848883,2.5665355643976304,2.2262969850045256,5.113621700960576,3.132448126655633,5.799343690758808,9.6266932859387
19,2,2.0793673145368343,3.040921014357002,2.442368305112457,6.6000777630566105,4.089249952592898,2.5264044558267047,4.22102010943328,4.187943633635714,5.417856916713185,2.488679221716121
20,5,5.082151956810446,7.109017521697786,5.24811841457619,8.230451319133744,6.417510548621469,7.197898903457326,6.8457526804327475,4.133844293250357,6.683483662242908,6.13918333024945
