T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.534776014879596,6.358452441085699,3.330807273726469,5.926469622523208,9.167703233376438,3.8697231045962335,3.6121558736602193,3.9498984463181266
2,14,5.7734538112140585,6.551243141965754,8.812085016283467,5.373572260965889,6.922582253817961,5.398170206743475,8.698974610387996,8.957825890922523
3,13,7.489533260814768,5.701446631660543,4.438214746926345,7.678288674642841,6.265820225482257,6.984279247747886,2.019559284100321,3.2722272550985783
4,12,6.421280183060018,4.019244709754281,7.0201358625850885,6.944140884424529,7.123309921462842,7.030602920424941,6.409533339517678,3.4628356265741727
5,3,2.8064911947367985,5.649877133875909,9.542981424129344,3.191285343064413,3.5666851911330157,4.1631400475778975,3.5068038393043195,6.008327430195417
6,1,7.868852022463294,4.994068550954095,6.693277316229501,4.3010418070076994,3.3637097756803276,2.1875836255178416,5.050133195366913,2.8751257749197654
7,10,7.437669826259406,5.3739814006630375,6.2872125708165045,3.525025766983716,3.275383847220107,5.281001710614128,7.465793150725545,6.173857387293929
8,1,8.848067824389677,6.263214424681329,5.047319862937643,3.078359922542273,7.840845085149734,2.8936898139544693,9.042422356608615,4.77669045250867
9,7,2.4796896067620744,7.25392221157076,6.419419844424178,4.800260802972309,7.895948622694118,4.254213816707764,3.0244904573699563,6.166043670692345
10,1,6.084366766865104,2.848161170663923,6.148429189922121,4.025180492644429,4.204761109663204,4.6346640953324165,6.105234395175774,4.067989389828852
11,2,2.9250959531199183,5.119284156759201,7.063862220789321,3.093968148352797,6.020776646854742,8.040551961441082,6.952527472610477,7.953500714916018
12,0,5.400553565956349,3.354361799081918,3.54307163695536,5.129476387823356,7.221936473228802,8.74419223259127,4.681040151178601,4.590542653994906
13,0,7.696795690926196,5.252858137460473,3.2303337993087697,2.3717156676069737,2.8505015707820394,5.139910723408317,2.004266227449235,9.017335559070789
14,1,3.4612428203002557,7.612205212267836,3.304794182087591,7.8107008534074405,4.661016360801731,7.524997091659855,2.8617688104352346,6.727315235046365
15,0,5.371199462970036,5.831159135260114,8.315356365824865,3.4208861114661158,6.721758966698732,4.024376622792519,5.090126920585561,5.691659442163775
16,0,7.329895889483241,3.887153815437411,7.51544589790719,6.362538807070991,6.9596755437016995,6.091253203795173,2.028675337187903,2.5521845529315135
17,1,8.06082408344111,6.477466643873809,2.7234812279073495,3.8060783943811174,2.02275650180193,3.1396763530970064,8.833836721308836,5.222495777263228
18,1,9.512682535340847,4.293790246558895,6.354613828650179,2.657703764383162,6.54394818837511,6.283357385112017,3.503952299853245,7.628164676802727
19,1,4.801530073869305,4.1192368432349085,2.140285574039657,3.457447947183522,5.496637985457343,10.71640983278419,5.842266318703309,7.09011655415094
20,0,7.448196036216649,4.259140128566191,3.1721392068758822,4.203561922340495,7.564382512664832,4.900891765395378,7.462839661460709,5.224452663446024
