T,FC,x1,x2,x3,x4,x5
1,8,6.053566872749556,2.1048836966545443,3.0218925269968926,5.397873247101739,9.537716344335195
2,8,2.483039166506395,7.228924559165955,8.263624039628564,4.225887261302232,6.329675705254125
3,2,3.712552092277364,4.619547289854981,4.950391486682115,6.037972148451857,3.548523433784362
4,4,7.880050000017915,3.2538954539022567,5.1508303374304205,5.153031254692195,6.540651091051105
5,2,4.809220959905869,4.58031897469916,3.1431945674729858,5.077470606738994,7.826823405137334
6,7,5.060381543695273,7.328109010860119,6.269998232247166,4.544281775897123,7.216547477725762
7,0,5.109049728763661,5.488235940661633,2.009028094954546,4.358303397759985,7.463035067881311
8,2,7.652743542350224,6.577934416259014,4.12176795171996,4.080966717557928,5.773983032775652
9,4,2.5495905257461184,4.589254355134431,7.0906661131204425,5.176201523623393,6.635310228553871
10,4,4.156210020558151,6.041957880570874,7.058650611532034,2.149309179148622,3.4030308388314237
11,1,4.210944626444438,9.581710729978083,6.939409077247657,5.537024079116607,3.1033050935069686
12,1,3.183079922640832,6.1927514376346116,6.210398749631762,4.159025667760427,6.3715092369479365
13,1,9.704160605802459,3.25819351588678,6.103626240656207,4.410467269816884,7.885743345986136
14,1,7.52974051810004,2.2423367008472197,8.173647641386163,4.230746460401298,7.151491163011242
15,1,3.0102274618478253,3.8832770466286046,8.512022703405215,7.986714872385535,3.9310055494267746
16,1,7.775249955255256,8.261637084641672,7.283752529368888,3.789234603774004,5.502890582235169
17,0,5.690497477812595,4.17649890338264,7.734366445861291,9.56057223203355,6.3747449528367
18,0,4.53767967213976,5.460134784255024,8.063882405710256,3.5108615464057125,3.2792289265465744
19,1,3.958960410473918,6.2780611561396515,8.518936872027162,3.8160346758907853,4.207737650055977
20,0,7.659454596277961,4.048317903884218,9.719516805984721,3.5560812919491793,5.477767719188326
