T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.204164502796409,2.9018344984601727,7.659095054565254,4.074482268842906,7.759040868485316,5.600390216800777,5.307635126464875
2,14,4.006237522124806,9.426466603621236,6.492498601546665,3.1290708296944447,4.291629190048285,6.095430383267881,8.374631993306856
3,5,7.931255632436505,6.203165971642087,5.907270806357239,4.599359460937164,4.492636680098796,3.1498062453014257,7.9613420108489485
4,6,2.130870329688433,4.571771673172453,8.5537417943732,2.1003354541979626,8.372791996802098,8.32159157391508,4.43910069395678
5,7,3.85298862332449,2.8330008329456864,8.425309993472744,3.875402934080997,7.67410624303891,4.579235687601109,3.837821106485164
6,8,7.12794148513934,2.061116722090106,4.453680327263275,3.235689226434017,5.252768796547829,2.9183969256309408,3.318371224956953
7,3,3.2068061119537026,8.59545299245724,4.253709783807466,6.16722351304214,2.420744607638595,3.087598609290863,6.7080832583946615
8,7,5.849045312844104,7.338532264363824,7.235714832816822,7.1731665080287765,6.3564852238649845,7.176241737202011,4.376357668436095
9,4,2.555412056375874,7.48433357351365,4.433509802082347,5.113289129605916,6.726169361139012,5.495535630008207,7.041593023725448
10,2,7.707573199603952,6.282079475887422,6.928635623528965,5.984226699197202,6.792396292932072,2.3788069393337414,4.834055863145997
11,0,8.242609250488947,5.109363347447642,8.367219987433307,4.958402582082887,5.540738600653151,5.847563405595324,2.214327385313598
12,5,6.059838104953352,8.470470650651254,4.9812291420662955,4.472303686975232,4.291280617068365,2.2018566284246863,6.482562700727171
13,3,6.609113592360085,4.257042322709336,3.0298776445940314,5.856422568839727,9.376328085813448,5.454191901040106,2.018384644699141
14,0,3.3624252310188636,6.098866979505489,5.137927833588872,7.983048809267265,4.095768785589469,7.669924712696987,5.236561265196927
15,1,4.7571252036700935,4.852743642549802,5.2311962663804925,4.381540303631816,7.18348179465574,6.700370117079871,9.349997108325326
16,2,7.35213096539822,8.356419024088781,6.588079282889456,5.3983876501615145,5.2070121334927855,6.724331421980402,4.4959805953477305
17,2,5.330682666487558,5.392103119349784,7.250993127092118,7.438766703430035,7.04261253944291,7.594137521820738,7.915143430078672
18,0,7.683614750339146,2.0617347742624905,5.638064515562337,7.2970209593210145,5.937991679170809,5.074692876776336,8.798735992814189
19,0,5.3015735580825964,5.712258538151988,6.409493508613324,6.370847865217984,2.688841423348961,4.653609655354439,4.444622935364821
20,1,5.207763113311636,4.341893920217421,8.71463291101065,2.3549802290254718,7.349458675114892,6.797421196048557,7.9591656781791915
