T,FC,x1,x2
1,2,9.328524445532112,4.079376281706565
2,7,4.0033947709070405,5.233858000353009
3,4,6.079887220228041,5.146523707548724
4,4,7.595341276922133,6.050661442972246
5,6,2.508639166828038,5.593606105938178
6,3,8.499466740758368,3.2919293321981344
7,1,3.298407730834634,7.361185268740136
8,5,6.010581697233914,2.138809439247102
9,3,7.56373286960444,5.055605657048534
10,0,5.486088985154068,5.057823275158753
11,2,2.063721810508268,6.0400483952274
12,3,2.2106617370041026,8.502661199071582
13,1,3.2655765112132036,4.8242072957574536
14,2,3.3741124483555045,7.996080462491662
15,0,2.8534219869574957,6.590970676769068
16,1,3.051170579125407,3.517947386465226
17,2,8.653641328998345,6.228657552972411
18,6,6.633450233317034,8.000890359591935
19,0,6.7151477823360715,2.1198078317256934
20,0,4.862259076793755,4.396782747674069
