T,FC,x1,x2,x3,x4,x5,x6
1,4,3.093121551242167,4.743989640844452,8.222809016573741,5.633604772874712,7.007399405441015,8.63857181803157
2,13,7.4077743218876435,8.528486128672103,3.955599782316185,6.024678306314723,7.5716194330154245,7.906185778566533
3,6,5.815030580026324,7.195971000488967,4.031676807636388,2.3547352941870288,3.170292289260468,7.02074032015012
4,7,7.534023285019809,3.1838537441552344,6.306283710685385,5.713525744268187,4.164357895864427,4.35433551475132
5,6,6.466949519129692,5.475925304062537,2.756841542743758,2.315658057016154,7.1555440859018145,2.383918676913802
6,5,7.086657180690688,7.148395915033985,4.293917928040741,7.263395278066066,4.945956521370779,4.817435421778967
7,2,4.067324643050373,8.728556112392312,3.9919180543087736,6.2560047802342105,7.142878709236497,6.666828111303311
8,4,2.6805105479766924,5.0077092408017645,5.176986371854013,6.925790300243541,5.437427492098184,7.855300006588297
9,3,7.687075723356487,4.108284746443147,4.916779742065191,6.486906414995715,6.059461388042616,7.7967150499534155
10,4,5.020244372608233,4.1601699687516485,7.139795748396453,6.228083158682612,7.0619462923726894,7.3192422190433195
11,1,6.327092444275006,7.272974190120775,3.0722864097819524,7.090048944135178,5.551751658407107,7.813273041388317
12,2,7.576711206522976,3.7831565973133046,7.474736266812836,6.409504297193095,6.749427594416575,6.8572990826817435
13,0,6.009216885944049,4.2351098737375095,7.8538029829541625,3.7354729736739767,2.2783676247275837,10.05136353285793
14,1,4.624660422084627,5.612293786770937,2.48864927864924,3.329670362250843,7.027082845924157,5.219694513285251
15,2,7.1523616091711775,5.105804725841761,6.599415519982622,4.7635057695047625,3.681279560688833,5.306378685759382
16,1,8.350393906851199,5.610714758588805,3.379485996308809,2.4229011639091977,3.226946111076969,7.722138458927804
17,3,5.120987239370069,3.1523059122148,6.598070666466434,7.029643762813885,7.098410901429023,6.9487976411232
18,1,2.137312711199383,5.515068214116163,6.814897509195235,2.618294436132311,6.544670818174431,2.1190269380475075
19,2,9.043763541091911,4.341022885172116,2.2401597534679807,6.1960504946277215,5.43937210122655,7.3927573506884645
20,1,5.223765377536064,5.959750330209253,5.017785958180037,6.940302973437494,3.439769033904839,6.105521027994862
