T,FC,x1,x2,x3,x4,x5
1,2,7.314177449198519,6.255320925199712,6.400624312273671,6.355092343912979,5.455227206241467
2,0,4.412462837275119,5.2675271110087065,2.628841517487008,6.098076972472499,4.404095813228063
3,5,9.056984611166511,3.8802625506720343,2.593338058826869,7.386290147446818,7.265877645206027
4,2,9.21869048376791,2.481985924917102,7.447519417007401,4.927180599971573,3.3263342238838454
5,1,8.723740205252687,9.062802992622165,2.859154047003429,6.157515212672715,4.547743974431441
6,4,7.401322355555432,2.193551506236537,2.3302220013630377,6.026288894234354,5.135745284073191
7,3,4.5271942320140885,3.0634040621910312,7.3942333430196046,4.024572656836893,5.615806507120805
8,1,6.6148778280687175,8.135373140623782,7.629301919386184,3.4786576448169986,5.570751550645128
9,0,8.48240932419834,7.881541483541092,4.092735709099326,10.252078764521226,3.477544674443541
10,1,7.476657516631747,6.339621960544408,4.621651509313894,5.232524398886675,6.288923098011913
11,0,5.212482657893864,2.473597242612327,4.133324892059493,6.778394046703207,7.563221938931718
12,1,4.151237708336056,4.70311218878527,6.152584731978481,3.6900755514504855,3.0062978491215575
13,2,7.210669652015566,4.983285522087909,8.030853693203115,5.901033480051263,4.566647604176595
14,2,3.205130501437836,5.741293970858047,7.587575595134802,8.064786915823714,3.5123551863366576
15,2,4.2208918663239565,7.553416262614114,4.87288260720091,2.4295453810151417,7.874758735583114
16,0,6.338724221539371,2.0354955061098545,6.469172338065559,7.609424284214937,8.51210087406034
17,1,7.873814722366212,6.548263736035874,8.564159004524978,5.0678777134547355,3.1547785057427045
18,3,5.969402706375473,2.898792685684974,7.145535714656781,7.10704907980966,5.259940651695315
19,0,4.048491562340487,11.211509575657974,4.441494387486447,6.200935693701652,6.261905027264591
20,0,4.521283403342467,5.3066361920033485,4.1543822043016645,8.31868353417962,4.141595253799091
