T,FC,x1,x2,x3,x4
1,0,6.036330076351959,8.636014061348401,2.8484531253941117,2.266417220650376
2,0,4.64771386536413,3.3222017875502017,3.7521224912729303,6.483583030413208
3,4,7.158865856016704,3.407301383648748,6.575352687732415,6.656720188566215
4,1,4.66115762474675,3.7436044965666975,6.752575202697135,2.1954341530217616
5,0,3.485699467363991,5.227333908873575,3.0443703946688068,6.551007650674775
6,2,5.050692102440527,4.513106271551746,4.00053612765611,3.535940782628992
7,1,3.0425947036219663,7.771692592171091,6.24861915423455,3.4249488680571902
8,1,6.303893999598415,8.539768820388048,2.410657824132457,8.121445032457697
9,1,5.699828530972127,2.0553406694776375,4.885730420400815,7.988109825798693
10,0,3.540801723720086,5.193082916472655,9.91161909654898,2.0850718157061405
11,2,5.800370103341831,10.492318030248512,6.832964340358574,6.777863693580153
12,2,2.2088764572713107,5.234305204450425,3.7863400079747835,9.391680968999236
13,0,2.306565976475511,7.550658450951465,5.3732081671477125,3.0512472434227487
14,0,4.956649209726427,7.268460365086834,7.412316087867366,6.206786007435893
15,2,5.4472991430181,4.543850054260154,7.2779432993970214,4.267385977590357
16,0,5.1244587352148505,10.47280281671716,3.0407198101148394,3.5271903607979618
17,1,4.798989524768004,5.081618740260351,7.633595244618163,6.42280599042034
18,0,7.776797735672205,7.1035585636853185,9.780555529246836,6.781602051917679
19,0,7.190013932132262,5.535571496998439,6.4298841164050184,5.289748408233315
20,1,6.768464244802098,7.289178693451945,4.609774937861245,7.932085311727151
