T,FC,x1,x2,x3,x4,x5,x6
1,6,4.221751204259842,3.3145142541446733,7.569421619256352,4.707717368242688,4.426418543755077,7.518911783107508
2,3,5.18607617164679,4.838364749685703,8.314458171644157,4.437493409765118,3.0356658034180253,6.220115856811513
3,1,5.016042116053808,3.6558421475083467,3.4006314437739027,4.599377945673049,4.607655495478852,5.078200355780684
4,6,6.5663339287333065,2.8154017657797157,2.3209417713150584,6.40981091512993,7.1183433959144295,4.866331366681617
5,3,2.5340961578369554,4.06331021279961,5.090216136146564,5.852742024370723,2.5552715886947763,7.076568012541349
6,0,6.810859820164889,6.864245542863217,6.286832957920794,4.25318121712421,4.379801538826128,4.175702262172973
7,2,6.3961096561238655,7.428387200977029,2.4977529729682004,7.7329226713729735,5.071205394083167,3.31651442668933
8,3,4.520467089464441,4.383462246115601,5.25509453682698,4.087983335783184,7.054337847918763,5.446627077271169
9,1,8.017547967167411,7.189531349756785,11.61897472018339,6.831007384455664,7.058752417912328,4.0248063737770154
10,0,3.29362766504425,6.041022333702006,5.70486705589233,6.0413949330334935,5.07175606752131,7.294205784133597
11,1,5.640883316700683,3.2492079928669044,8.12788884162404,6.576714061279651,5.291086499560979,7.5288495533337
12,4,6.020643508990065,3.4370843359422016,7.798367650276338,4.098883596784143,3.995796357586108,3.215364309855392
13,2,3.560003635228622,4.181599006359272,2.2187966445148692,2.323061314792649,2.3487869319297534,3.9503053522703393
14,1,2.9225385751859254,3.035052329515432,2.415266164715187,6.556200248504934,3.1966950052244716,5.324929266615392
15,4,7.189439700337905,10.085399760153969,7.0335875470953235,3.3669136740054384,3.7827692473987784,4.702946373187672
16,1,7.046158223798527,4.0414984852452625,5.526937756752399,3.504986553714864,9.345534252410648,3.5413639326851607
17,4,5.7338217739348645,5.611334757382414,2.969892049431609,2.1537478024838497,7.543936361706519,8.868844829873701
18,0,5.165277125592825,4.036762441317752,4.337775471207879,3.020725296583507,6.373071193926452,4.178335238116988
19,2,7.0754449448726335,5.122337118914085,4.202709655938385,4.343122898416494,3.9229943128837705,4.198971616535779
20,2,2.339082568734959,7.215557978029799,4.067042580345133,5.493678178820422,4.343133256380387,4.6506007714270865
