T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.652642568803037,7.78104280278271,5.350021842219211,4.397010863292942,7.781082389688428,5.434518694373387,2.2208685590047743,5.239052949142589,5.022873147562917
2,4,6.300232858742351,2.102012049587802,2.3635212166710318,6.284421743742935,5.7366783308575195,5.5947288447741395,5.271112212299353,7.986131681703634,5.81372959458215
3,2,6.7535706643836155,3.8975114186702635,6.354791745610127,4.548033907419658,6.87245925108914,5.204205641493304,8.329547142392762,6.6521837502611465,7.184569229340225
4,5,3.0715396548593352,4.339813884315327,5.043243498620595,8.390364457883365,3.0484593238383204,4.048879669959387,6.030301819489678,3.360005216528579,4.200670508255962
5,0,5.38886175088837,5.223422207571074,4.287590125098494,7.56525252147202,3.0135001468249696,3.600996911093638,3.0399173149589425,9.338093254578844,3.3611329942708568
6,0,3.5071579999928435,4.640020297918687,4.592254603233107,5.18737811060935,4.172880411005438,6.5709909855280415,6.427277055231751,7.8431888322284005,4.681103724640521
7,3,5.0466385703889864,7.153076185821418,8.385749063824274,3.112446046425582,5.606599994428963,4.363565092984672,7.083203475178581,5.211515520010027,4.168526977601809
8,5,4.708930797038954,4.336214339060584,7.88859783415419,5.864184871879996,5.610838312204254,7.7152931135379115,6.396979452606511,7.871553392829776,3.016460853362867
9,0,3.1927896089061565,3.22856015369189,7.4484390815283525,3.765432954371578,3.1635999389496137,3.1716701787910258,7.089208802344436,5.518678396895604,3.7255402549149617
10,2,3.961836399406626,3.336973966826037,10.648849476533318,4.145649962171751,8.437770399746523,5.568568439820831,4.029935135966751,6.406822449276849,3.4383718964229892
11,1,5.069293353248492,4.48823055767379,12.174060878551812,2.4938340409962425,4.143040991627333,4.596292855303783,7.926538413437439,8.274688790171204,2.4317765933380002
12,1,8.59510861135372,5.136726660522709,5.350978346909641,7.4794654498621345,4.034171281066195,8.674200936770738,4.240765692030151,8.04157848831294,4.2211135994957685
13,3,7.582769638742811,7.436896557514897,10.762602019946979,4.057366215140207,5.46631098649824,3.1156861500496063,4.004471954999564,6.889141046891963,5.730377628292973
14,0,4.3273381113209,8.155181383477478,4.538808899557017,3.8339762635975085,8.714744473925041,3.3188888100792675,9.15762431763359,4.140729052271746,3.612055619776092
15,3,3.064764335829795,4.905027563443602,8.602663131593026,4.728949856264003,7.77598035679685,4.302961908090868,3.2478091648952074,8.247142504506941,4.677931142918354
16,0,4.115286271459986,7.334810074683192,7.991833915924898,5.445740437411022,4.492407670932536,2.099316657470021,2.7400572407043553,7.562126422501747,4.132006443044381
17,3,6.312457689092002,4.543012348011599,4.2381395863774,2.45856304762088,6.268918651284988,6.015737779815419,5.372259443745945,4.692558470774498,7.66490845534976
18,1,7.293833000950866,6.082339536418595,4.144585570024596,2.2743000079693267,4.672007844196725,9.719332216011923,3.508762969067071,2.7695551852718694,7.129541298192805
19,1,4.001955744445794,6.280694307697048,6.410632661564763,6.209372077146534,4.960385456041841,6.753809610177159,5.214641918583179,4.240015551487278,5.063140312866417
20,2,4.746506619157719,5.606153732270437,4.280234509886814,6.692084362663914,6.270358520388821,7.138635852297028,6.070699725073888,4.333218715337141,4.9138368124779745
