T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.187753080020384,6.793723693180385,4.21262292294259,8.450458398196755,2.3011363485796754,7.075653146471057,7.526551318480537,4.275832246316001,5.162745030756898,4.42115541501193
2,2,8.591456133285721,5.889619131191861,8.657735946264653,7.414655433968231,4.142503318319864,7.034821630105305,8.833070245487256,5.318259778006331,7.020783133356507,6.287835706675842
3,2,3.270037396672659,3.071641185424734,4.318103546427529,3.003483251319156,7.42661066499892,10.07210108139196,6.1147415247792125,3.3688168564349805,4.417084051798307,6.834852230455169
4,0,6.802272040514911,4.440695478854314,3.139712069564166,7.015327188159897,4.203897927207974,4.404161219423191,6.7913805098401,4.250853951255648,4.268340541321824,4.723248801506851
5,5,4.026537812847513,7.0865340569406525,4.30751262857571,4.194494181898232,9.565018695323824,7.515477057120246,5.277060658465385,8.577591832559035,7.123583665865042,7.0535114268783925
6,0,3.023253534795487,3.8819824148287863,4.014354641701914,4.44049780648099,2.756171497107359,2.8728871994851346,8.305908542488398,6.2889868332794325,3.910662478590965,7.546633354476226
7,4,6.567517474793773,11.821167805322386,3.2686325333003614,5.406627910829501,2.6604045215313574,8.794233515179723,6.317751082229806,3.1264589450609184,11.049751400262455,3.1644308567145623
8,1,5.181331611844545,2.7282521359206173,6.760647593578188,3.7049947734003554,6.317655662953652,7.051118334555536,3.5977083165993005,2.266186452864659,2.9128283852308154,3.0969335852990953
9,0,2.5846077958762077,7.099129078873037,3.1699712196045247,2.4606987178248443,10.407313931498877,6.728842309690054,6.022954239660489,3.288652430361495,4.438780513024524,3.0194345527044515
10,3,7.913284332559956,13.393353926182886,7.475852847375846,9.744793269647763,5.326277191550308,6.4115676344490184,7.426963625521507,3.716430378957336,5.092573179090591,4.0313343749790755
11,5,12.055453547045365,7.264276059723833,2.8658912408646793,7.775698711912026,6.929846669081045,3.7046032025198556,2.564069370647503,10.07458444554358,3.538847412914084,4.578646036184424
12,1,7.027459441122081,5.8146293915085066,4.569145415360897,6.349566851938339,5.591264274299088,3.8541971901185894,3.513570425331807,3.3963698464618015,2.195479320571455,3.6655465184919045
13,3,6.637271049402441,5.220671487821091,2.234646930042986,7.526059286529895,4.826361820601442,9.33321465029158,5.0036047111381095,6.257713717108591,4.6281990840192755,2.1684896675251712
14,1,2.014535186859152,5.0166917986930155,9.881793990505102,4.391949267122287,7.7216607031182365,4.1228631407954275,2.645606187849601,2.4294396287386153,3.9143160044747454,5.441747742541775
15,0,6.030911026527721,8.577159317311237,6.577544941194253,2.4836545362494453,2.181755285011016,2.113839569992177,5.771808227389413,6.425428487128997,7.192058562487887,4.751150753788005
16,1,6.175801851747427,3.412933913351266,7.5649584404456975,4.029247407212849,6.491257935421762,6.9134223150694165,7.717784299588749,5.055315233277089,6.447858754540839,7.303230387416218
17,1,2.0966169960238634,5.751837595657822,5.626587175334892,5.4139238450780365,6.287026300304288,3.8542590355980835,8.231548904182869,4.078894838831415,4.473898639984241,2.320032785623141
18,2,8.566945333037772,7.196402717938077,7.449884370784168,2.0587000698855142,5.739697534771548,5.451844513766915,4.573185133419004,6.496950530973772,3.2614707190480847,7.035975468204307
19,1,4.563886194137188,4.231732223318556,7.1324401681678316,4.168052988610677,4.696981891654358,8.488616156935883,10.330306801994414,6.189190813397625,5.569920508176397,6.78830378740088
20,0,2.2772703818439934,4.703649697982514,2.0352065105707986,7.274070718703047,8.093576417314527,6.036052982837869,5.494947536255823,7.060105570077421,2.291749845441729,4.561296561451196
