T,FC,x1,x2,x3,x4,x5
1,0,4.750195003197571,7.824799938476812,2.485823533101,6.480690546167865,7.089488125019791
2,1,2.045968980035715,5.4813002372336275,3.2785368235045036,4.154817787452583,4.224443123944627
3,1,6.051479262983165,3.485189759523599,4.078533275062645,7.562211681384793,5.549703645847975
4,2,4.441375438098322,3.9389149551814944,6.2260975350745715,4.694731473087217,8.039919254529465
5,0,7.547962388476506,4.17105549284901,12.067363789196925,2.9377628139841736,4.539618862443135
6,1,4.01670074478523,4.0807266024164575,7.010939725485041,3.6454553143081836,5.635715011247722
7,1,5.5487626344758585,4.771549044840254,4.791482614091697,5.44659155356245,5.540056888265023
8,1,7.000540076971102,4.527881971244174,3.0072389653616614,2.8570082416242473,2.76793720740009
9,0,3.2665973736611438,4.155042530756028,2.5612778475247495,3.1249307447245283,7.45247714479365
10,2,3.316408450392415,3.018267416290776,4.4277942205510215,4.95020343770936,7.335454255900503
11,0,7.611012888557145,8.175750745154017,3.0736989461659316,6.94894681060749,4.576768802838998
12,0,5.262618847041996,2.8056494202452216,6.360156110996439,6.226631735630535,4.507951335790065
13,1,6.294716830660698,7.412781355766954,6.7583663916323795,8.244088076366468,2.4820818058354934
14,1,7.017249784482646,7.134764625830622,3.90457483005365,7.303594376291205,3.5451180537727924
15,1,7.447102300685659,6.69379754923048,7.170426743532849,2.672497622296467,7.843129467532045
16,0,6.3007525838652745,4.322707255059516,3.4137529156534794,6.7628195738440535,6.024875666389104
17,1,6.684349716548328,3.9859394592080366,3.8008726475138763,7.044524592586177,5.823122234256407
18,1,6.426977644131551,6.067393559165356,5.330042414662749,7.377953219650747,5.200240058999621
19,1,3.5793565822697095,5.154712828679826,7.047718561726383,2.365504624591185,7.177976803050228
20,1,4.718346878448132,10.090184499620388,9.634116579682303,7.54594571509331,3.9328668228668096
