T,FC,x1,x2,x3
1,3,3.278553400493978,6.776342945771687,5.0190678256938845
2,0,5.077386085066505,4.824826810661261,7.776051630174278
3,2,4.6809912353837015,4.186259829990879,5.095832668257614
4,1,7.397868860536626,3.0826169907586833,3.4558104105287812
5,1,7.991293780796143,2.4716943897131918,6.062228389820442
6,0,6.555892733258504,7.390874143952988,5.377621641404717
7,0,7.984391094558397,7.279871154681549,2.034559214223342
8,1,7.168258159882291,5.364845256007053,6.145674910228626
9,0,6.047730919645694,7.926009269093923,6.23368287084109
10,1,7.214087893896489,6.690021639187551,6.295198535944803
11,1,6.602919198965055,10.179802064774773,6.198722091739604
12,0,11.325346864360197,2.4262980048757847,8.681214499346705
13,0,7.087158729866654,6.37205627252355,2.054470465777145
14,1,3.4008698273338176,6.872209014032096,4.064089915575038
15,0,2.1043054661979403,3.6464853375997786,7.585589419232172
16,0,7.531068059456614,4.855773510712349,9.054965285320158
17,0,2.063454639000593,6.50085875250921,6.626560442909147
18,0,3.265505165147252,6.144612396587762,3.459501329094814
19,0,2.6429582884362386,5.576282433522998,6.2643965818679055
20,2,6.790820863776584,4.207397243899649,9.853326031905386
