T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1814871238690303,7.310035522354674,9.482598735095419,2.9228535036225365,7.057248045203426,8.095793702025748,7.276184094219847,2.3139501333963906
2,2,5.099244706567744,7.9195575809966625,6.083055662133459,4.779536311673239,10.044733128533156,6.049235170435978,4.0024957374648835,2.4253111107261907
3,6,4.329189532121617,5.727648755993387,3.0021530637849474,5.325807408675774,3.8307433427921476,5.81203258641665,5.994604371156458,4.554535490482603
4,3,6.716218432366651,5.011422338171334,2.1937090035910205,3.258909400939144,6.111946691394041,4.325924200003927,6.172531604717236,3.7477598284102918
5,2,8.793026468664038,5.326625055317563,4.8044315906789175,7.1955167768804875,6.183636138569092,4.371580475553384,6.234963045010954,4.283218657999441
6,5,7.19682555049896,5.871915672332234,3.077348976355275,7.276798045470037,6.436321500534756,8.509054024637761,7.152391369792448,2.227616047217394
7,1,5.533002809972898,4.400853507092728,4.235155321671289,3.2411337018836712,8.93669558088569,4.107173999240594,3.921938067330946,2.076715721692795
8,3,5.043869927028162,2.3450115863083134,5.213099234008983,7.506900004534808,7.2209504041601855,3.10541730907534,7.67262412001157,7.008038743411138
9,2,4.063729225479631,2.7498175464316343,2.172360390688354,3.5533765490821434,6.238023771196414,9.212437251311759,5.546558009483824,4.755574991056008
10,2,2.802572942348002,10.238733741321255,8.249319670445788,5.878846495379808,7.195136605662298,6.389222116313727,3.4030122245534775,5.840291140038397
11,1,3.2745858186794536,7.528583214305464,5.0443543663175925,7.944736804527609,6.294117518625128,6.244306068561773,8.127582691911034,5.221092404065223
12,3,5.822059248524236,5.282042996222165,6.79251400508069,3.046289851539426,3.076639081548427,8.26269667682275,7.976098157682805,7.335698125378864
13,1,5.959296964576061,5.733977986661223,3.15328164208635,6.337894635088832,7.075840915931849,3.997010047545255,6.3121381843178535,3.106098985230565
14,2,3.0360176099629967,2.8052395153992338,4.367192579752735,2.747105305236209,4.839032686780616,3.632773497359793,7.326810365022898,2.24412051314628
15,1,2.384670061437876,6.458812654509854,5.426375408581328,4.5871732722780285,4.8452584048574225,6.791616700850541,3.2037461869160584,5.9449085165006865
16,3,4.012270875698711,7.877408015447018,5.39551727363851,4.810884986420675,5.526965323210211,6.716816367001537,6.188280981602118,6.145362323161273
17,4,6.200625841774371,2.062925494023605,5.631981526434671,7.9588693653557945,7.150670511028254,7.0287782958921206,4.982993837951615,4.937176885730766
18,1,3.0382561453960713,6.232144920254808,6.757068678214122,7.3954552565416805,4.147106317678598,8.26388289623619,2.4820614478668683,6.0545234957728225
19,1,4.30708253488215,5.050981167703172,4.181353019280224,2.39546475658451,2.6558724005050203,5.137035741690126,2.086816482651089,4.312037644136642
20,0,5.8719221297334805,3.838552042062651,9.804792570204434,7.707628033237252,3.0940411092858766,4.405813439166493,2.4398941383525603,3.228227354231915
