T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.105918093364226,2.9756049296098226,6.515049643351343,4.781106241907702,6.1625268025123665,4.454987024566618,3.948520012531048
2,1,5.007876682860065,6.219801724699276,2.4652158041003767,2.049547204294635,6.567088590829242,2.147824582120072,3.6348089774772117
3,4,8.40729579096188,5.685878584463186,6.561292240501242,6.683651908330063,7.27669340104022,5.57924765293185,4.902477881106269
4,4,3.4028297344360903,6.818311953462382,7.583000595593868,4.232838694922742,7.658630903368761,6.880796503602476,4.347846313385054
5,1,3.109307858661449,5.968577612550344,7.232731399456266,3.053736895732487,7.117884438417886,3.361880749023178,6.2398221218804455
6,2,3.1611328212567917,6.72404073791642,5.010085663605787,3.677536655417623,8.686408264153778,2.152552654767277,6.369280515433135
7,2,8.737036421296692,2.675478804465989,3.6501299797201296,3.0530136620793207,5.404164464199383,4.999590797287514,2.352694964571188
8,6,2.0991315675345446,6.14963823318018,3.4365626383152783,5.253606653044155,6.5723147575290986,6.100772608559615,3.0621012158554395
9,0,3.4438995503511416,4.463398847430641,3.144196109073399,3.655597867290992,3.06704222253834,2.859998746683277,5.827619436517308
10,2,4.322188279051376,2.5859191646529966,7.072323159865484,2.060009200668957,10.716019131877484,7.911511568079669,6.610914403153471
11,0,2.768124725504982,7.104692292580027,5.190272227602469,4.346470726362752,5.852400231311852,2.8297049088503243,4.52217546486041
12,4,5.719688916565538,5.854161508873845,3.6205739583460668,8.42535244044494,3.417862089571976,2.734328408334712,2.6243005181324826
13,3,2.3822599351811915,3.2395732072844474,4.4351912987886015,10.420630917158523,6.082755911993197,5.280729984688401,6.811159627867076
14,4,6.208213556758783,7.25707275710151,7.63264724619505,8.527590105521877,5.246838945069134,3.0443850796198557,5.83606644308003
15,1,4.032316299127464,4.9834021662962495,11.478288940953378,3.0003861490693313,7.021617484080637,2.4197627011493124,10.892911611281562
16,1,10.023400015353777,3.755956257140978,4.417442784659453,8.471290210213036,7.700857567255319,5.0698988090321615,5.427541858025281
17,2,8.42761813470848,3.1927324239708814,4.1457199495928725,6.3514020336957975,5.43149392343054,3.797340107135364,4.335489847072384
18,2,3.3564841819280584,6.378392893179272,9.161615400614567,5.025219388503022,6.715492516872755,5.718048407615077,5.001155280420576
19,0,2.0580279594696083,2.3504491470444075,7.679496372947959,8.288180474005394,5.83718451210408,4.381456920728038,3.971052298011251
20,2,2.4174815626828687,3.1766871141601274,6.6057933737163745,5.387802765203032,8.947293276932669,8.257172255449017,3.5115151925331203
