T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.254192064084683,7.102558736687389,5.33338325414269,6.680340568925705,8.346929206501589,4.2366208324735695,3.5475199412674563,9.34436666625776
2,11,3.524923982511903,6.290038177914987,6.364147076230611,7.309024437119532,8.490287456417466,5.692067292048876,4.854897006821247,6.663915317012947
3,6,3.3074474927117934,5.681134633232409,6.633162164728534,4.027602637661502,6.6200211890732374,5.3265943320562865,2.1858270178623957,5.489515947555934
4,17,3.44688873387533,2.4148215798714987,8.226448724673046,8.402028615317281,8.48596098963211,5.089478697822389,5.505961309801661,4.6422045798387055
5,19,6.534924925512577,8.04763394823863,7.100937570990345,6.392693994791928,7.615872694234197,3.2807119926310153,4.305888976170871,6.993191303911565
6,5,2.1325382786143225,4.885034322777461,5.458165302668749,8.021828574722255,6.012872727512681,7.885807645154218,8.23350084230205,3.770801499615757
7,3,7.154500048259738,2.69331127188867,7.227312570276176,4.822253905720704,2.063856621475007,7.004535134995262,7.110863360589353,5.345397506296829
8,8,3.4156244282740116,3.9938783032139096,3.9647388501987737,4.28795300910682,2.032840573109987,5.64144109714584,3.3927322306216254,5.358572243251906
9,7,6.5388998769858535,4.4842253790727895,6.785824313164964,2.042703746377983,4.7579477748082715,5.177455931209064,2.4250682531537455,6.262383268762888
10,3,5.355992739281232,6.115267887794715,5.343731965615354,9.22104831349075,4.631334686231586,7.6325138222140705,4.468212656301846,7.106121102035889
11,2,7.228822922478259,8.561503362262211,2.2577398446632024,2.6679745949645346,2.4910843845256987,3.020855373376444,4.06837488707246,4.1449412966465715
12,2,7.577589519555627,6.298226179471805,3.212542046758574,11.638091631543286,5.341064888715451,3.6281171284866724,3.0949606840055943,5.036034606923725
13,2,7.6625036104963,4.690186763755811,6.626575310551932,10.643930013918851,5.805475079585667,4.430753421418635,8.27627519647571,2.8027563356720915
14,0,3.158890846440761,3.2708573061457136,6.299672981687294,6.041729019362057,7.724555763752223,5.558859112298186,4.204072881729421,6.444062589554449
15,3,4.988518868429041,7.183573644771067,8.096127368213416,4.771771893230791,6.019901893632864,10.579305826748147,7.335047204940761,2.107077376068593
16,0,8.146128308578096,2.054239420425135,7.643684764827546,3.4678897677899396,9.889343721751672,5.198197904161666,4.870030178870963,2.3510662265769913
17,0,8.069518379284421,7.009138171412575,2.7471336872999124,3.919294075208094,3.1200000537857133,10.787327197976749,6.815157860818795,6.626762581931689
18,0,3.415776427498878,6.034054983762723,4.99347115423383,4.626745915807195,6.328326150853969,7.9468443700632285,7.325042544044733,2.4032730315140625
19,0,3.647432685155718,3.375331232018498,3.063528588763566,3.3701634813648296,5.74197161838193,4.627241918314224,5.677841114224881,3.215071522276957
20,0,2.6958539962389976,3.049428721257276,4.623726336782844,6.128636417269044,8.5486106045515,7.792069487987996,2.3274112750214897,7.336284470185551
