T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.346906838735737,3.0326439104900786,8.82621175831613,7.281707783990309,5.970590450002867,5.3595611791917666,6.661981565578048
2,3,7.280404930001254,3.3285431572034616,3.6328196287359944,3.7682748130811,2.363080505143377,6.648483157497232,6.976016840364326
3,2,4.152120629426282,2.208550922534633,5.581024819043542,3.825180155948647,3.604871991558272,3.564334487515888,4.13883999737924
4,4,7.9311804554375875,4.056369860382502,4.419159534818282,6.247760625642162,4.303458966573906,5.31110454390563,2.0964980585128625
5,5,4.660023169895325,8.993153656475293,8.594187665817334,2.366876743707685,2.003875461043955,4.474917125640001,3.353451333973939
6,4,8.219692131930652,8.607149063280454,3.3811578094909893,6.888680259886858,2.755908253422546,2.6867047069826646,6.322734201324538
7,4,8.587984063694941,6.629522708249849,10.022405037532577,4.90466445959946,6.5431625920608765,6.655467730623942,5.49303527680559
8,6,7.311104181578022,5.347029185757556,7.396899864749683,4.687010190199953,4.810064706709974,4.728753294311118,4.51715951344838
9,6,4.124115772624253,5.312939744651651,3.7046168885106976,7.427492887331893,4.2479908720249355,3.076146867944595,8.091779653793193
10,4,6.236384393975614,3.4000545168053127,8.591303474990339,2.791143437527185,4.393749736256854,4.915617318321315,7.354474515487073
11,6,4.080210611506754,7.829016083630983,3.454819636913408,4.955048495151009,8.434094925444928,4.746020492212898,7.95844172201704
12,3,7.889776454912171,3.0801433841718167,4.664512171358931,7.867968657950877,3.6176964575014985,3.897467449701917,9.36042710016357
13,4,2.2854888793533763,10.464069954640152,7.2863772269302975,5.383624480994521,6.325324798622521,3.6742213671682515,7.905274428376284
14,3,3.365168699893,6.8563489122702705,2.7017328732864594,7.113270529673809,4.020132117855975,7.263732228989507,6.270209836586639
15,1,4.508199396194415,5.05058836522625,5.582020872837796,2.0102142865008945,4.646660740639378,3.1541163033834483,9.342952085805171
16,0,6.496683060189288,4.5926730745515085,5.206150240795544,4.125564821458361,7.584439057528798,4.63380191212638,8.189525749165295
17,4,6.3214962502573275,7.921640788872026,6.587434142187735,7.080573451455426,4.146870048812361,4.240392308197185,4.974279778764694
18,1,3.4992445903657217,4.035003809630069,5.46462984876907,4.176795704431919,3.2758700949280852,7.753989477006504,5.810114094314592
19,1,7.458780496488153,4.1954276310572975,2.2064352131286467,2.163469929858286,7.3395737141284805,2.348167473382735,8.547570836114376
20,0,6.74913202526879,3.600388807052828,8.969707253555088,4.770481976991166,4.799634449624451,5.656821474941225,3.0765402875455496
