T,FC,x1,x2,x3,x4,x5
1,0,4.595408531033728,4.058898161969297,7.380722510878211,3.4213947462758045,3.658219871956242
2,3,8.784413096162798,6.558821945546352,2.284379100081492,8.62136635660798,6.289241689457749
3,3,6.519106273905939,7.19342047090169,6.320434975928984,3.3755320546406975,2.993383499607062
4,3,5.439940153968465,7.549747599288244,2.172988174462417,6.145961952776119,4.914898859993245
5,3,3.5495464623635358,7.616981209983205,5.0679415852544,2.080945321924835,3.154966844170688
6,7,4.882793700313434,6.072202441788385,7.097306685064616,6.8553101562319,4.454343994499271
7,6,6.39148210660245,6.6784416356471015,8.609851643383248,4.391652492965351,5.652037290045686
8,3,6.480315882259835,7.665018194580954,6.745332016938333,4.220398175142607,7.981712990093266
9,3,6.03589477372767,7.339578968654426,4.224895950828449,5.218466107368731,7.460400944010057
10,4,4.727240477983065,7.133815073212281,3.0069262202576383,3.3879453966430617,4.171569408621913
11,4,3.8306915834757316,5.6633067819835805,3.823128790606106,5.855399683882405,8.385557030831238
12,2,5.247615510414625,2.4372078795547534,2.298762470142445,2.0408684367666603,3.8892615890870292
13,2,6.446862935176343,8.760233434321275,7.597490779841257,4.436256962601521,6.3008299407802575
14,4,3.124528161668646,6.301159406505714,7.002760156457198,5.490446431538833,2.593602413933998
15,2,5.698820969901607,8.704050659810736,4.172618893620505,3.6697659233034328,2.713832224367631
16,5,6.819536763347408,3.261004230585441,7.242860149886808,5.871813709176999,7.285285745136749
17,2,5.713148449638722,3.51351147931811,8.0289435371547,3.8897426651638125,6.873349066590601
18,1,4.7942065707983135,4.744051325299239,4.389817232766565,7.089051246386217,6.556824611362729
19,1,7.223718242019174,8.1294542984006,3.065063000548213,5.005413598446951,3.756254489230736
20,3,3.6244641461095624,3.0485279060879766,7.061647695432527,7.780830391901531,4.500764481352194
