T,FC,x1,x2,x3
1,3,6.491265271464385,4.324575664639482,5.071835892992487
2,2,3.5331200147667734,7.20833850096318,7.277090954993248
3,5,2.0712011777215333,7.043324011938632,5.497753007397946
4,3,4.379544396625418,4.332492630303359,3.184218409432188
5,3,4.423597684280594,2.947178074568571,6.688394278522994
6,8,3.034552491374419,9.080052061495756,4.18784221012629
7,5,2.9051460949734196,6.014461935108303,4.697849689002576
8,3,7.5193949869655805,3.232973351818191,3.4936184005955226
9,7,5.057310077461754,5.3254310360512775,7.511347578994072
10,3,6.2476539158724576,2.30512306846266,3.2146303407315484
11,0,3.1894845033523715,2.364799204448734,6.259086009653045
12,2,5.169265530677619,5.029367026322038,4.206387944776124
13,2,2.791928870363641,4.445136850123382,3.039506253375645
14,0,4.5993240344598805,6.292732365279779,3.1474023021290254
15,4,4.089468853762581,11.896108023529818,8.148865997585474
16,1,7.396166797051055,7.76205462554679,3.581774032030852
17,2,3.1485536485863714,6.3972606604690885,7.3844634281455654
18,1,2.9751493959604796,8.451631211878613,2.0947278932192965
19,0,3.333445672299902,6.06726973510371,5.720424107328926
20,0,5.080397427812843,2.5241543443023264,3.526975353124967
