T,FC,x1,x2,x3,x4
1,4,6.126800589105631,7.236140225811647,9.181945986538826,3.1000226016930115
2,5,5.7944343538047764,6.059005749841613,4.219253309826655,7.531879934211735
3,3,4.355936720410042,6.200981150255068,7.004422104568491,7.879339090643299
4,9,4.073100341619552,7.096101854751399,5.172737927902161,6.964700546402123
5,5,2.6271004538200304,3.747151769340998,5.29218463713689,5.248559277308938
6,5,6.416105969264073,7.950109770135299,7.550592834762875,4.222090737991815
7,4,4.005735742054746,7.835867730910171,3.0562206769680884,5.2798336769546355
8,4,3.212168529234072,5.241848108350965,6.554383588725749,3.2319032793987934
9,9,2.4230829059786445,5.295956851399508,7.552862058066148,7.295025113227383
10,9,2.0431123026376343,5.423364591021384,6.313002738713034,7.064721499829097
11,6,3.5592615196623445,4.195628856347949,7.076012246396774,2.6294492548201873
12,4,6.912952070139459,6.268122193023982,7.737613936547456,5.630759058217008
13,5,10.201131800264086,4.325587584848302,4.595874435542504,7.925046719314597
14,3,7.474861257187612,3.356273664013797,10.18135851194546,3.465069758372478
15,3,3.653119996225131,7.933156393753149,6.828248004617458,4.3344911755095055
16,1,7.28214419643502,6.026843289670921,5.776622573726886,3.173774377956152
17,0,3.493797531822642,7.8148460846386065,4.194174563491337,4.486810380246789
18,1,6.464460364299245,8.987849768000842,7.57492280553868,5.753818890344233
19,2,5.24156592747255,3.644343416435526,4.1108559014387245,5.026234092364264
20,2,4.3636116845898005,5.088827053140214,8.332025422803929,2.8315318503511975
