T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.942579683001396,4.4520642932600705,4.3113138420443,6.072334226065134,3.963132387691709,6.659701171319051,7.807613455309497,6.287724721557524,2.6570126402017666,2.0109995192536343
2,2,5.436962687269524,6.456571133578295,3.4007747871215943,3.5991356608213385,4.175465865033567,7.214472804839222,6.287130419109803,6.969670914748618,5.5487643620287495,6.032669831677063
3,8,4.6167403084186445,6.170810241263359,3.247732853829306,10.127355659840115,10.23825237445496,4.459259245477354,2.81336757367552,2.3638237285547534,3.275874599697477,6.06532052577398
4,5,4.152420478820395,11.315838727699319,3.919495470741369,3.247265084358967,6.435571291330422,7.196390903948409,4.748218708434533,7.106166589161007,5.416703898485681,2.3387440925261576
5,3,7.253188278287197,8.175973141684512,6.9319936137647815,5.2135831697653385,6.439262819920008,4.784688288262951,7.326446870525557,2.1141133437640804,5.594062607193821,7.687461661302403
6,3,4.229178761929001,5.236734955935001,6.702188429182493,4.01842436502079,5.078620409644083,5.574706292622122,2.1994627381258667,2.3223265882701907,8.308417501721166,4.575571203617119
7,8,5.4270163303303764,5.694529218564085,6.411348569567535,2.413551771782556,4.095976928051807,5.304459736233113,6.87535387879278,5.020285447485045,9.291834736989152,8.759949773390051
8,10,8.9895311926485,8.998392884601724,2.1476488363616046,8.02684372635961,5.125159042536892,6.144149846799994,4.478729942148002,2.481246275228467,3.559593880059774,2.386661060697952
9,9,2.0849453202198296,6.85515708340134,6.030547418770415,7.419642817132047,7.101419130829628,7.3833788960655165,2.159898599053832,5.886973892235494,7.345604741799871,5.375685282492331
10,7,6.547606587404977,6.722761402624085,9.870234885377474,6.146067719597674,3.472334674158472,3.2106977749554115,6.3099167896409085,6.6116932363202565,7.91008881253362,2.2185314991021485
11,3,7.643026035179172,6.789725248761958,9.400466499274955,4.559049753843301,8.04027974602783,3.5235489694195983,2.2118896445091782,7.5632495026417965,4.11797410901368,8.07396117889911
12,3,5.812335142378423,2.6519313476456094,6.408730003297883,5.837502784438102,3.1862609356353726,3.6245835275190466,7.849178681983384,7.0353845732095035,7.663839711128422,7.240730583579156
13,4,3.022584760593455,7.021702009023803,3.148316558276088,4.100233995038688,3.5377979241609383,7.584008916731701,7.417962824668323,6.740410729575607,4.672641990883781,7.640726163159589
14,5,2.1688948758830597,7.3875330674387385,6.3141111722197065,5.523860662449734,3.1234867853651656,2.331452737314526,4.307947396146252,3.3788385571024944,2.319766347066988,10.150165331925784
15,0,5.079979873810583,2.5842200231376116,3.1246535797110195,7.039531068724655,3.8547560557581644,7.281513791542076,5.688669161830408,6.376643118035435,6.23818544780381,7.4762918158629
16,1,5.750323238054138,5.800310607543025,5.951167611990583,4.371818743304963,5.176675924564111,3.126019180866485,2.9337534168782526,8.144182231296053,4.39259182133027,4.7474159261638205
17,0,3.2895612246186867,5.948011964327854,3.4839375794765717,6.719017739642583,6.222537251123865,5.792593164833914,4.248703866536126,6.174037326961048,3.5791306208217573,3.147220199945866
18,2,3.490811443097117,8.648326302603232,2.755333108762806,5.737807097840586,6.217461481701031,6.337849447564387,7.424399154915545,3.3413754352918525,8.326604489847867,6.957249308790886
19,2,5.118018664996043,7.6558433242048185,4.551891200640039,6.6519542706147305,6.117071835767257,5.160198081105383,7.188712567134889,6.031307185522061,6.051031907739211,5.181920651284191
20,0,2.242004056772477,6.216925339367053,6.272610762896342,7.499854824542779,2.0086077346236695,7.638694578492471,4.732027343184262,2.3493215000110195,6.392293783340422,7.441070987600764
