T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.928936817183496,8.38124727136772,7.333031744228181,5.2156753226671935,7.4087623819950705,3.3618068463093573,6.839220164326732,3.371027522168141,2.8921329424657687
2,9,3.453814428159123,8.183586919090057,3.459417419548855,5.0546053857510085,3.4091208426361552,6.1114373754855835,11.515116821569869,4.8302790988018,7.866473688440381
3,6,2.079249780128515,5.048784392487951,5.2945642720700885,8.358894282859067,6.833132977534189,7.24637249049582,5.858069045390895,5.383956702838956,4.118724560864783
4,12,7.683640186300648,4.266837837858947,6.334669347007894,7.342633394430903,4.345957736801773,8.362833927793453,6.050513613081263,5.455671116445791,2.9382197190100925
5,9,2.5127339882740114,3.867980943761916,8.03758370938433,3.9019274308922833,6.036162166921703,2.8568406976734364,2.1158989409795823,5.5942088311515015,5.819664418685536
6,9,6.0318575730212975,4.84214046109164,4.363569409133222,7.2543143740137115,4.50068891923083,3.608799647048275,2.505075974151544,5.1556066322353455,2.1071344431221997
7,5,5.105717649063768,6.530063597214402,5.788355853576447,2.2562595049687473,5.9003984725003935,5.495592017077463,4.116175081678512,3.4901217521586374,3.113428662018661
8,7,4.72389653365318,2.0241806293043982,6.622126749491573,7.645176165358082,6.491267940472638,7.601541611807774,3.1244111839784767,5.594979045464092,6.369186523466948
9,4,4.877664281945828,5.5303391080598,6.25319576610411,6.044419513564638,4.588019454164409,6.217873803039277,5.146636228334787,5.654988642691098,7.473805600671213
10,3,3.8712253054371826,5.025778617488138,3.595483315805224,5.804570309573842,5.212512347629337,2.8190540462128473,4.273471643921572,6.117283336594657,8.49384064630268
11,2,9.077907072457418,3.472316702576678,4.688094545949667,4.016690957121755,8.0360209479824,5.135447391085227,2.1369086342655588,5.344189026281292,7.621136476331068
12,7,9.85916694877674,2.939334174454287,7.323430405175536,7.6896432931425815,3.3386827091258064,7.484831499961547,7.07204629680387,8.032573505948285,5.820086573477746
13,3,12.734097848986234,3.508356346609846,6.084941567187274,7.8085450257911555,6.018360419034967,6.877176555781788,6.278532726971842,6.573185158063508,9.289946783816923
14,0,6.581308105914767,7.050368190359329,5.020308859807814,5.3561374371227926,7.96320370260958,5.378746369734584,5.34028883130036,4.843083621521796,3.476756877195828
15,0,2.0126962136013793,3.6836873365765745,6.246571906477661,5.289743357358343,7.314770626655727,3.663098866004844,5.885587457559587,4.915022278385057,8.261695186483559
16,0,3.014116929384623,4.2869158967028955,4.585428013696038,6.195536054613787,5.215213554056357,2.5549102288683194,4.624013760715976,6.479628016579398,6.493428862408793
17,1,3.6574595418266083,3.5666697268505283,7.273312491361661,2.655076790021816,5.756227005799218,2.850275540566028,2.3359298430790623,4.908119245238851,4.443090576015074
18,0,6.11044356797665,5.130797792996476,3.1190778775136287,4.0853913504505295,6.602513998877479,8.871845786126014,5.128788498348516,4.184709484854078,6.060020768149114
19,0,3.1280407704176483,4.838683494572169,3.012869536206768,5.048231479173617,2.6067411640741165,2.1591879305236015,4.691892387475926,2.0532158232368034,6.021947813424182
20,0,6.547581511318085,9.177913233823126,6.636935831265523,4.645791148286031,3.1530576128192895,6.037833708867091,2.580563756808557,6.1853097251101685,7.529532343995079
