T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4658063782302078,4.0576228710917555,3.893915104994277,6.0457824716027035,4.381229136995113,7.6429922554504,3.3756015703693985,5.617401983070026
2,2,3.05724359313155,8.872335241769708,6.449948047739153,5.3247269183921775,7.202522630026917,8.606134198276843,6.290655843747562,4.428768122391448
3,8,6.991729032879622,5.225109381788735,3.103812122399695,10.01017897962397,5.714344294702761,4.335777800272897,6.488189720838992,2.597826548852378
4,9,7.381670205330386,6.076994256127555,3.3722518743487075,6.271196612947862,7.291036333890107,4.098013382512002,5.18294390871989,5.988823571723075
5,3,3.446110273482762,7.2987032471881355,3.1580052818184248,12.218762565846301,4.086115621109137,3.6217357284202225,3.1709766664776,5.338810757452228
6,5,7.197045000942324,5.540835462614062,3.6162963065466993,2.7977092520954767,4.0374210572319855,5.345800242848727,4.0018323644938185,7.155144011829518
7,13,3.3640127896764005,8.91253173656629,6.700060773163674,6.676566919166614,6.222946591200349,6.036891368020651,4.298363938398648,6.183164440871571
8,5,4.462090578943143,8.482000228965559,5.510686693053717,3.3682693989388595,3.994542363104956,5.329419989365396,6.065944517677304,2.3900323714901024
9,6,3.246427367835265,6.410962916228941,5.6235583780192,7.213837590872397,4.562153392024219,5.341441864109565,6.177752982826128,5.540891995664365
10,5,7.004410541865258,4.555658195414206,3.2154976816430034,5.379014116852803,6.319475424760058,6.347139778756139,8.274641501512004,4.0050641826395745
11,8,3.457136611016087,7.753163880816974,7.193007934434714,7.797964289463289,4.605411865020651,4.127936898979942,6.686980787641215,6.051324966781707
12,2,6.48751625007533,3.532371683386467,2.912522889347538,3.395814105115252,10.478860110036686,8.217379044565611,15.531332231653819,7.778174663182855
13,5,7.718023451232174,3.114262732210496,5.132605997290561,4.207879561965047,4.4068128544128085,6.373809040536024,7.435441241423329,3.9543533088438036
14,2,6.452730528113497,4.532979559042458,6.169473713037763,6.606190919575908,6.000868011705828,2.6161395031662535,3.5277814625738473,7.332051319878348
15,0,6.43266290473903,6.121396875935341,2.462732067550461,8.69161200121331,3.143977064344853,3.062055730544148,4.991119639108908,7.372079943806465
16,2,2.839256989610042,4.098857231084193,8.35209109738048,2.9661155715187735,6.597131298679387,7.433552445196677,3.6641952918512377,3.4226200452587747
17,2,5.228323450171486,6.0899723804659365,5.467347781963742,5.309687123726029,5.334486750043176,3.1987991313146473,4.950006359987048,2.6375521574980354
18,0,4.084984995407748,7.494920923665989,6.297019089607846,5.077921440520712,8.32589470053554,3.137004081799866,4.993661388894662,5.751020653698181
19,0,7.721946289353743,7.310996593961048,9.632323686459255,4.825058580514222,2.8474710622836756,4.506346882702067,4.297401011924134,3.3859331714243126
20,0,5.003680927777965,5.6065676814251795,7.311997534601147,7.7369219401018725,5.773028262802161,5.435789385998429,3.837858882834653,7.309842946223394
