T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.921317807493468,4.4619806280947705,7.782061692366301,4.572419829027893,3.3058238795385764,3.3298519396123054,6.492710763653385
2,6,5.515509927943301,2.0523959109872534,4.140653373786378,7.948246522571305,5.727612783625114,7.006304711740735,6.238470116893479
3,6,8.598351385687646,3.81513112329138,4.030396374016889,3.449201650353576,6.552583473284853,6.985617887534441,3.12263215075729
4,8,5.838417344018021,6.488846283585039,3.28084677957989,9.452103519644105,6.426403914564466,2.3662776297494705,5.457316123633349
5,3,7.502821780638138,8.559051834976735,5.5065931381011,5.192627750765273,2.300114250177323,7.167004880004889,5.399743859744395
6,6,4.098083829651856,6.018357139056273,6.336495142185452,4.454973495431901,6.054324493970347,5.4656117459317235,7.379143210504463
7,4,7.7093137263972435,7.026660339299909,6.679493532233128,2.026531022212979,8.517801999144126,2.333975273687371,6.311275464923508
8,5,5.883288978695461,4.572841980382419,4.392893358792244,7.602602107403384,6.083997108678535,3.65293935722044,4.293707389590608
9,5,5.0790713846293105,3.0946070262077185,8.251095512879843,3.130386383798101,2.476737423065501,4.990388237282649,4.247473918128402
10,2,6.593024762868736,7.093570093161974,5.7364876913356575,2.6782002576469934,8.258194525302624,8.468583551173055,3.56168147309854
11,3,8.380162463941957,8.007460764049684,6.057033648198621,2.4895617232707954,5.334651274691867,4.273670134959741,3.383891102332531
12,4,10.978417721515244,5.346182654933376,3.5669057847407606,3.8495172848490506,5.062930468063388,3.0678509494011865,5.987316257125597
13,1,2.7766729415196165,5.826799135763769,4.8808843720789525,3.9246179347059877,6.4827143672687795,6.0948943684059795,2.040446889362092
14,2,2.151134688497596,5.053938826216113,8.768771777729931,3.6928423064595153,3.2784416145894326,4.11276137931219,9.338460371392863
15,1,4.540655233194834,5.507171209928771,3.232501331352523,2.086551185318883,4.663324543281745,6.1548944613983965,5.022616164265957
16,2,2.679828767795412,7.409659578651109,4.352627796979022,6.928195371176744,6.141206068343281,5.481301741454121,3.28254086001145
17,0,7.001930236531898,6.737632547695951,5.125353409049348,6.624857738004963,2.3922734245215067,2.0793320781869906,3.394293929443552
18,2,4.8278789476985216,3.7240801267671033,3.7538533084328827,7.020254225733959,10.576881450244771,2.1220419643140414,7.064033767023573
19,1,2.275134753573263,3.6356164285451995,7.7919320998652015,2.0720167088470154,5.096514915942831,3.542167156204039,5.101005640614976
20,1,6.309393344227103,4.580679222180137,2.0748169875706646,6.112778152523465,4.334248927376961,7.191896612379729,5.42438862687974
