T,FC,x1,x2,x3,x4,x5,x6
1,3,4.392073704468045,2.293802628946612,3.9043195957263834,3.572811318267348,7.510296618561613,7.642433930709413
2,2,3.2007495443898915,4.208667994677177,5.0997295211603095,5.116192958833104,3.6678449087294482,3.1445207050444197
3,14,4.4719540836003455,3.3121278819028563,7.099818222313911,7.205688298209692,7.2866170441880715,7.726691851076366
4,4,6.204166933216676,7.622698339005769,4.47959854078583,3.122278794336592,8.053320963949112,3.0022056133380017
5,8,4.611219820738383,7.94369381826884,2.828322938677644,6.777276727610291,7.254318827648074,5.563962423146004
6,5,5.477049721522051,2.0454045235259186,5.290432678119587,4.350684101145672,2.81754302100102,6.08423041095371
7,13,10.873073894214018,8.82596619803126,7.195585360357533,8.080897666808575,6.0111790862013645,3.2254094161038487
8,3,6.0135674078414025,6.0568736531850265,2.389154250482297,4.201679467765477,6.52726775232329,6.102340347446988
9,6,3.6175692389288474,5.438923618533854,6.810641070190337,2.639830626409785,6.362842505874527,3.7447557489044523
10,1,6.851214967150471,7.4348802331709,6.004914738553891,7.384012909417015,3.2510318507473284,6.186555184694537
11,6,8.039714726203416,6.522974614670775,4.1275489324288515,5.451337684120899,2.1466074428865958,4.375602492663169
12,6,8.490304730418737,7.990101454752755,7.284402714599831,6.6556428916800865,7.858800777347978,6.929630594275096
13,2,8.459742056586824,7.145331996395738,3.262350469730174,8.468843026173069,2.0337331890804524,4.221751453844207
14,2,7.2944037833266755,3.555383656936832,3.1356060815323428,5.314202294694673,5.607832740408623,6.036236869573486
15,2,5.093880122695043,4.4054660914127695,3.1402230558793587,7.533488748482063,7.020332958552206,2.119653760534046
16,1,4.614237286958796,4.99194751251282,6.255386390605301,7.189983837984401,4.99185713447322,4.384320770249432
17,1,6.709574234005165,4.364918749773582,7.506703018442716,3.2190780272352493,4.825035091811891,5.3262973485979686
18,2,3.5565910286137328,8.906042218974006,5.46231288299362,3.9772728235519006,8.342222078093144,2.0445548953860593
19,0,3.3821212017884887,3.6385986424432155,5.607912694665074,6.18415682103172,7.054065726846171,6.577244273140842
20,0,4.472980486265501,4.904645634942846,2.2003909808274975,6.480229678090951,6.263175980358092,7.0241125984393795
