T,FC,x1,x2,x3,x4
1,0,8.245044362150027,5.866988903407933,4.485082054095287,4.040107146298547
2,2,6.8897179320188355,9.25548753081941,3.460929788936517,7.8660090259393955
3,2,7.449228168598619,5.289076659618298,7.305067051940606,7.437872966917858
4,3,6.966303468166927,9.050151359141173,4.481714462637272,6.2068676439527435
5,6,5.60678164188372,4.036593652903643,3.3327888520425493,5.161975480117015
6,1,5.040890156810361,4.097228355476808,5.298330783008435,5.677496949090208
7,3,7.1467329140421185,5.301307928614872,6.825292424023752,2.750389952088636
8,4,5.829624878467692,7.835420335889296,6.019303618811834,7.436251269850373
9,2,4.937834206992835,6.297733225828214,6.611569858390907,2.0995149328296816
10,6,5.451240868214365,5.239372977241605,4.874740066197646,7.88012404038083
11,4,7.360632776711437,6.1685729504942834,5.0588787307422285,5.077735232035152
12,2,5.724322691868089,7.262925199567347,4.403922186407222,7.791181035698323
13,6,3.23091327363289,5.213216736131446,5.719403165126133,2.848241299724179
14,2,2.3854484037058024,4.2811429862749915,8.29467900326091,4.260682977641392
15,3,6.112022008537424,2.1060026655011166,2.8754885295982033,6.548112657794208
16,2,4.221627273337439,4.602036919490597,5.128040095073466,5.46001938938741
17,2,5.968536493863803,6.493788681589261,3.25763010482971,6.101077467657474
18,3,5.400588356312076,9.141713005034008,7.584347389953203,6.1762119973939
19,3,5.302859020201885,3.211552005592601,3.303089047892469,7.769681308556994
20,2,4.921809389033314,4.693558242142861,3.145679118173267,3.6150978728292564
