T,FC,x1,x2,x3,x4,x5
1,6,6.733792377189251,8.677165634194537,6.015689659415306,7.330906370040134,6.201718362555859
2,1,5.976618375073075,7.1204652322867785,3.096474239130779,6.241027347611524,4.307138464962912
3,1,3.550075220413349,2.6977771741957026,5.066199352986649,3.205126386170195,6.186205358795774
4,6,7.8899580431429275,5.851821077919982,6.979053027139121,5.913644045356936,8.181225161711284
5,5,7.166103988001124,2.922895763437627,4.202660929524724,2.0696879299554967,7.1272294037315636
6,1,3.6532838574663753,5.1025006382962665,4.011215122487446,7.772541543844518,4.138280711360831
7,4,4.789428269521309,6.267135073461233,8.725337334377466,7.172340055436626,7.900518744660431
8,3,4.488529418683902,5.951121453592632,7.371028550505988,6.204074375452829,6.225440333925821
9,5,7.09797470190706,6.388102306634815,9.413791833369535,2.0698984857793277,6.2151832018795865
10,2,3.3949190699440868,7.0436287554967025,7.619989779726631,5.281179757177554,4.045145677525946
11,5,2.6701003734396203,5.639109830404614,4.253846773776858,3.213657344904754,2.3100136314435047
12,3,7.717158289912937,4.769774154247058,7.07165555796818,6.598461473462782,6.814490776466486
13,3,4.547100913382053,8.12684083623607,2.9040663395174806,2.0857715917972803,8.157538439029956
14,0,4.078334090912075,4.357379208172901,7.994437909387432,6.310870551329044,6.553171926972309
15,2,7.19260970753555,2.1883398127577007,3.1751060477185984,3.1648920033127177,4.192938834525032
16,3,2.9166537546788334,3.3772250704589717,6.470409235994792,4.0824625768830884,5.058175795957808
17,3,5.581101218765199,4.100688751640598,4.446682817672598,7.062671887714195,7.555661570142596
18,2,2.316499375574191,9.868381006235685,5.107327631305121,3.3850678205899563,4.298803244127788
19,3,5.349323479087359,6.151276743065148,9.071459431068012,4.090738765885234,7.254834438441349
20,1,7.198643555127083,4.890963040382445,2.1796599041882065,7.333932681334352,4.431028328561599
