T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.0365742483531655,5.45286757707647,4.104422157190758,4.891812327224241,7.521891775000567,6.299082866861875,7.088891358399639
2,2,5.294598745217221,5.844799572230462,6.485370473118856,5.499976860588356,7.287880927501649,6.341927772755842,4.955111678440829
3,6,7.013279056325528,7.000765125854792,2.594179395014503,3.1301688973219144,4.912775917257057,4.340729391742701,7.429388917716146
4,3,2.2487154984298288,8.355478034166136,7.5863397287643295,4.512485317819664,6.727402220536575,5.029559741655452,6.605679420281433
5,5,4.584205178430159,5.294851985659192,5.709194246534249,3.6308920093009265,8.30628685355744,2.616421530272946,7.07650696605699
6,3,3.716081270213508,5.705296927447298,4.011945966811856,7.934144992138365,6.397610870580922,4.404441327619197,4.6124833906570855
7,4,6.593927616307114,4.4498451613343875,3.1232326890913553,7.008915174893038,2.040803218337168,6.226619831749302,3.465371309151329
8,7,7.0716360142036985,6.993683995607443,3.105885891843743,5.6344822015806875,8.602358113862456,7.0397655996967226,3.700195996155299
9,5,4.146261678003178,7.235946143495079,7.2832243047324905,4.2477068828315785,6.113485175844965,4.418808218471174,3.3466020862992965
10,2,6.7902884275515145,3.6954256917455326,7.929511068430782,4.12805965812287,5.622297649893981,6.3191322692156024,4.013073892813538
11,0,3.191176298791192,2.59915055160315,7.195248992391481,2.2493923028904925,5.668543283626184,6.526552863220572,3.15196435317718
12,4,7.618339522497843,4.7144854710203035,7.596326498483143,4.26832398273424,5.363991986167429,3.2670037350002037,5.003180284727196
13,6,8.275012986394387,6.074203835011179,7.328201926824036,9.271653362722606,4.023146068355277,7.7558669990876306,6.827173541154487
14,4,5.398697298677781,6.579178802443454,5.374413738040664,7.165171336919796,3.1649402725616067,6.280541995577812,2.0904613356187083
15,5,6.835304807927516,4.399336857156509,7.48055074378232,8.14050421843793,4.862221753993862,2.5924044448828334,3.340977778757178
16,3,6.584214115615933,3.404647516762347,7.502587524858461,3.2690404383983798,3.1665083534478446,6.670987814563215,6.751275364789288
17,2,6.021073007467099,7.190585592114784,4.181902942539017,3.191688940054585,2.1134876640724594,6.501268424303582,5.625676051097624
18,1,2.777232902285702,2.2520133473964807,4.9770048064954615,4.819409228062539,6.15734372833352,2.6515471850240306,3.84797895614154
19,2,3.4269376274171153,7.5351507071119626,7.0078279735979985,6.191950527685569,6.2310623226403,3.005723671410385,4.463216105105854
20,0,7.043722591240056,7.045717273400831,3.077643074066678,5.846797264884641,4.068468070453115,3.3216355418369887,4.74790068906722
