T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.4158015908060255,2.2738382723788093,2.151743440139617,7.165078840729709,7.13367043074033,5.210481614585361,5.9589557294565605,5.814661472117281
2,5,2.569464236974186,7.429341309249559,5.809599763354965,4.119522114315377,8.256777438729015,5.677736917721185,7.0031139884469855,5.495015370749932
3,3,7.291446330049883,8.326653945726122,5.962929067588451,7.160575110777899,6.053501948541261,4.459856844856893,4.099005199599316,4.218551216887481
4,4,8.009363653927503,8.572149594931098,7.107073821275428,3.1029226539876267,6.423529972119759,7.049057947777906,4.488364999802771,4.242214134930365
5,3,5.428850211850552,6.350154156062795,2.207200448025912,7.128008366326287,3.15790137588153,2.884080993787788,7.287379600035033,4.609591511355519
6,5,5.297174873622859,3.1779599364119147,2.621242193499366,4.945872351728497,8.162150829192232,6.4404384141573585,4.028678931925075,3.320973294461531
7,4,4.634205475571116,5.846858509173577,4.615106932416462,2.162127694845638,2.5061543778767983,3.9721790316386607,6.894353137142532,4.021677981497019
8,6,9.092944200126913,5.530273912859523,2.826503923339704,8.115113295609781,7.2662468735222365,5.010594474969375,5.017232711625897,7.0768152425914455
9,3,3.9331617796708054,7.157650464060554,7.802416145464221,2.7319164846203994,8.4041673573761,7.588520823499941,3.499649326601262,9.051305923171395
10,5,5.914167996865235,6.087639477705622,6.183559730008224,7.213354487768876,5.0901976215023845,6.3328074767646765,7.039496689904011,4.459712532005597
11,4,8.48819311717399,5.921388792505545,6.940342150245427,3.33256106419248,7.429791710446436,7.224169691218128,6.752688735621678,4.1840565737465
12,4,6.530049687249035,5.232595638159337,5.385312423197107,7.066729729707836,4.421545857519515,7.3973924685329,8.397778331901,5.879253025492056
13,2,2.1376796309864736,4.7074169256979435,4.154546985418027,4.948963909531729,2.1231238610317695,8.3883941542989,7.188326794201253,4.538801501801008
14,3,4.083170164750822,3.0917956018232937,6.007151689776011,3.8615440843385507,7.167151827683663,5.013986313932096,7.4948440259092415,3.1216175911314474
15,1,9.112458209003238,4.64172548305637,2.384906577326639,4.376139280142931,3.112632390223909,4.8008120084555275,2.4540162459288752,4.988397686546695
16,2,3.0276711499254065,7.098352236612962,7.666600009863334,6.827427787078502,4.613042012148631,4.022918720557812,7.689565883635558,3.1117680209772227
17,3,6.154783409619629,4.209318840113282,4.313088489805972,6.612546057205628,7.845415330063323,8.473498946585607,7.109284368602436,5.099249742196632
18,0,6.282954331246959,11.510316907118487,7.015487037723437,3.666796373978929,3.729679793436908,4.124144512636343,9.074614353700316,4.939929525412312
19,2,7.878160266006856,8.16935777733978,2.1181447922472127,3.0376154420895545,4.453997353065478,7.534065043869916,7.0788866919187186,2.4580829222112444
20,1,2.6933606933038288,4.040189268682867,8.138506074286175,7.466813064969556,6.061193885950334,6.6746764903908415,3.605095845923897,5.68343319626586
