T,FC,x1,x2,x3,x4
1,0,3.998190527390957,4.113515888845548,8.301172656329566,6.974818685095224
2,0,6.95340767869407,5.539778113369886,6.143048367265756,5.778743714989116
3,0,7.6225429520573496,9.366654164058318,4.131021466240247,2.1297146340324997
4,1,7.154167793358823,2.3739715376812174,8.793626918749535,7.995826516255643
5,1,6.559661912379537,4.340148708179653,3.6913478143224303,6.991369866413043
6,1,7.691195268696637,6.216449592526139,4.284820169531199,7.223351968235558
7,4,4.032000505722317,3.0133502933363614,2.7785160517919167,6.19320604347414
8,2,4.680002358478953,5.456358514295285,3.511067186861993,5.249194634734957
9,1,2.6786979996818543,7.339899622226232,3.690629983379383,6.35644971865104
10,5,5.477546698893994,7.0393455517719445,8.184190014928467,8.685912846133773
11,2,3.4751428508923867,5.090814384811793,2.4551041153929765,3.009694450610575
12,1,2.9168025382502205,3.9898346227931945,5.905304522051574,2.2115487328984353
13,4,8.730818614277746,3.506151516237343,2.37979289876705,7.354574566587174
14,3,3.1988784934447194,6.3405765396823845,4.519190700262994,2.094976809560516
15,2,7.661649896413608,5.792387317279295,8.463283080016812,7.033573768416732
16,9,6.517281460510489,11.026754980814335,4.176266432785838,3.8086390269585655
17,6,8.491572867876426,5.331333393769759,3.1920156009303815,4.8509187355774435
18,6,7.069559388924987,7.176133948155092,6.350603735171934,4.600832629025845
19,2,4.40835841020384,4.364615716313257,6.230043253741911,3.048587020052264
20,2,3.066227526043611,3.0970304897654333,11.203165247729936,6.425203603726106
