T,FC,x1,x2,x3,x4,x5,x6
1,3,5.989604735141901,7.0749200350155474,2.158576628462131,8.162195678663657,6.48726526588405,6.780189729731924
2,5,4.264402959935836,4.264494752042753,6.199630271893538,3.1333109923778544,6.197898540329798,10.086785373413246
3,7,4.970088822416296,4.362916043166001,2.133331663784088,4.920206871043179,9.128900966514033,3.3793091700825597
4,5,9.297202450767777,4.168012998006726,4.453120288451977,8.755566723630919,4.682488047889059,3.3599383324166854
5,8,5.955424678945539,5.71970824717037,2.61162436859231,8.131036025695337,6.666143391817471,3.638243062185244
6,5,7.227734542866435,7.443557844810233,5.238086032738239,5.144341874484369,3.069654553332276,7.540965615565196
7,3,5.072780101039466,4.008653296050595,5.326802608419281,3.0183213385124814,4.457682831815245,6.396384489068904
8,4,5.50020850382734,5.047313567650799,7.525543598092863,7.410122099871242,5.345287375596171,2.643683806278299
9,4,3.6959255556981243,7.010822231295725,6.047120935870737,5.428122923411767,5.428262124468227,3.5106843011572835
10,5,3.6262311604111526,6.348161030923672,7.004882745494761,3.020898300304181,2.357348970018706,7.157454702294391
11,4,5.534957804403039,6.378631231228542,2.9497237833171983,3.0299283909529144,5.670295244952475,6.576898996332003
12,4,5.00705859474526,4.975995764217737,3.041818326487801,6.802980085969619,5.9758242945093665,3.7256169115857927
13,3,9.017344846689568,6.463284588205604,6.135273742924745,7.470293262842475,9.763756761410589,9.267828741212606
14,1,5.064475203407087,3.82698433500292,4.515289276069966,7.454186592971209,6.6074531804133425,4.063466307730758
15,4,7.535930069445732,2.5404720381619392,3.436188665316713,7.981642801234727,6.759041140665429,5.6070548204002835
16,4,5.884215991138013,5.765247072748011,5.899739934548531,7.412692108846085,5.142052830489482,3.36147684785014
17,5,5.632893172745024,8.469476026855297,4.273723065735728,6.530490829015614,3.332922077950664,7.476695211893096
18,3,7.225167902220205,6.014158400967901,4.255376656998461,4.7199170192683075,5.174921484235022,9.05285478537092
19,3,3.307766127676784,4.616008489285564,6.230661448589948,3.464556350556764,6.455119655970421,8.984667907664901
20,2,4.406670249013699,7.517256350347331,6.146157531845256,4.46795932737036,5.185874462807322,10.3439512858138
