T,FC,x1,x2,x3,x4,x5
1,2,5.027904262981192,6.601438151954848,8.267048693175159,6.238272055886067,3.2028672248346273
2,5,5.187004564081201,6.3810916934513555,8.416561752435925,6.045904405267296,8.806244180871367
3,3,7.96632498080626,5.352446329040264,4.255980693411808,6.613160677065204,5.285643913482448
4,4,4.173449873153739,4.06072254317668,5.907200233292771,6.490764914314957,3.241713663386551
5,2,7.18066160541178,8.697272959743888,2.561859017526176,6.220241310988173,6.448925606829891
6,3,10.575032704070416,2.405747834653068,8.044014598092861,3.1916886505278335,4.199896319790004
7,3,5.555109089409447,7.8313453759068,5.226908164948603,5.511982962522048,6.432280915617969
8,2,3.467555326182989,7.893464302575869,7.592153019596765,8.827573467565133,7.507727106667016
9,1,6.294139694096559,2.059415110324275,4.339278817455373,8.21976484889421,4.483483011479992
10,3,2.874671482523237,4.686622468779413,7.190485976495359,5.673852013033447,3.1312617820620576
11,2,3.0501671791887905,7.19766274287165,6.479736782985309,7.03105083999544,4.228819034660333
12,2,4.300964934745511,9.85055212987272,3.4277182395968415,6.4136107570840695,5.099883306893402
13,3,8.146825149947473,6.5491949465949695,7.018645115306331,5.460938822852979,4.391931391202724
14,1,5.566538564892964,6.211463847388023,3.928480334524761,7.075784966478755,3.276746028657671
15,1,6.8113663101020405,3.3780274072384913,6.007932020174301,2.0621361517918704,3.2691364944182517
16,2,5.464006296888129,5.748706185007493,4.19934005213527,2.097118666451585,6.317842713815276
17,1,2.1622634239682363,6.920827657779682,6.783357535473559,4.90224446373317,3.924181300802468
18,2,4.26182275538315,10.019061057331108,6.44469878802477,7.770815409561443,3.277016116553296
19,0,5.0793350375748405,7.814303806313906,2.223753991324558,2.405488882718841,2.0662237369904326
20,1,4.818930404580413,5.117320976390083,8.310044443424475,11.238580360750392,6.841964724661796
