T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.070900498124089,6.5845498772968725,6.746036260947221,7.072765759383293,5.406290680578097,6.597458773734503,7.0598456634362154,5.432453564063669,4.1474631343785715
2,6,6.995083794456509,7.458818641944884,5.362626535395822,6.579867199304654,3.2697714961968165,3.0586434921972527,6.670886300902479,7.451359579391009,10.164594742249706
3,4,8.833440359566165,5.389341174464123,4.196785407687044,8.52645466694665,6.740656264019813,7.237553172114956,3.0111694450537065,2.5712803815652974,3.3437129428561123
4,6,6.678344203763836,7.41613320736987,3.7928680656617626,5.455126023147066,6.952712913686008,6.041943455975619,3.157400451736501,6.75771691771543,4.38142710736215
5,4,5.349318005722285,5.8623721793077666,5.638187907128278,5.020863728768071,4.590145885726427,6.7790732570896814,2.033588437924619,9.322081753186449,6.144063292658023
6,4,7.124742954823328,6.032761134674421,5.48024285289374,4.159893120143727,3.1317404939037825,4.386437752529485,3.5924737397545887,7.333181563288961,3.1299994561566162
7,8,5.141618788117566,7.419744217736133,6.627195505650054,4.808443370761845,3.3197823126167485,7.545498447810911,7.791445651529303,6.036129838660276,3.9880352897401163
8,5,4.522285332528529,2.3856183404478872,5.770215956757569,7.862407381415151,5.5113410757865795,4.720623280853347,11.527018536360831,3.2036669059070713,4.00116118154613
9,5,4.582607460145098,4.550582440444039,5.292083976168948,7.25367443519324,6.602082795349904,7.139451545933982,6.536486711529168,4.412097936166948,2.197434827751319
10,4,6.024360955574206,4.694469695118157,5.9039372711533185,7.294771022548818,3.5667370960077664,6.31982212417212,7.718856514214081,3.965052647878187,4.935228457995604
11,6,7.348872686948244,7.310049405447945,3.562481039568035,2.2566497358983044,7.396705191000296,6.1024606245806705,2.4244421908144855,2.964804087417842,8.78674358204469
12,4,2.489078671698819,7.572235678318894,5.262626702637286,2.2384813277071243,3.2795699592556953,6.21642419838609,3.5629283359716855,6.532888668209232,3.679173349474166
13,2,2.3176755126835458,7.170385844217662,6.219819980421664,7.284112204676702,5.1502563029260635,6.358696939055578,7.190256268488611,3.3737933473617936,7.805749861744893
14,2,5.069587010717175,6.49919935642813,5.071731280972404,5.81770069451424,6.515563113246177,3.6892251575240547,5.802863949394851,2.010082148963813,5.571269318127914
15,1,4.17245365688999,4.690704569183399,8.348658434235475,5.659973518918573,5.764052457683551,5.828198485190228,2.7429893129623952,6.5118884013042955,2.0319457903594573
16,3,2.1395862124547875,5.634780873592591,4.4074213061763485,9.217788803705785,4.3777677249715765,6.282089930587928,4.976793944556577,7.016399200911779,6.957995535315282
17,1,7.599142342182641,5.068438588098286,4.054715854734049,3.075070280910107,5.684447021203711,4.358595616325275,4.985535810503929,7.87892653108007,3.179585809714151
18,0,5.1676949712177285,4.203342240106156,7.324747598022309,5.109456322407412,5.0532923675841515,8.85821313155172,5.701282479503227,6.7690435859063545,2.084286213616166
19,0,2.335962474636548,6.765954087821832,5.0346329457206975,6.270380521706187,10.42085907631088,5.702621190068059,5.61715369590225,4.35258593017938,4.996488281833804
20,2,4.088068677653449,11.967802279054457,7.613596917904573,6.9417653147210805,3.069481274373004,3.843962398191544,8.203714937795716,6.112909015475116,8.295704386946875
