T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.13935433298954,5.694599763470879,5.345902893397631,7.393805117029418,4.30634918603028,7.29223137154848,8.85990428847033,6.2618880215172865,8.989493334010584,4.016214594898998
2,6,2.862123576144872,3.2716704955431313,4.388011963861224,4.59836097956896,6.080486121730093,7.207811967513349,9.603136291675908,5.07732510719657,4.230160784107572,5.672196574848277
3,8,2.282696392690286,7.153272556849664,3.0951217706834195,3.6578643859025366,7.295643533674955,3.0227828427794075,7.0296148911436696,6.023885682893331,4.070921892122905,5.489421417805941
4,15,3.3982279081094218,7.254672726136592,4.0330964452782725,5.800219594021335,5.065252638675433,7.542593410693792,4.394449110864247,3.95256055854122,2.4907878483908914,3.0443361804348585
5,8,6.617757934482487,8.077143625652752,5.178750892408091,5.017761031934568,5.658581844399591,7.07326102812361,4.053163957107772,2.3494194508532624,5.520368547580732,5.843843599052503
6,5,4.907889618000186,7.20370092849549,6.204980840404595,3.5184505823733097,3.489825172440648,7.605272108478792,4.094983569118155,3.024921957955153,7.884520874327457,6.286445316168585
7,12,2.6265030108590564,7.386531040666088,6.335356821639717,10.307079157531927,2.1310736295693196,5.555974038334607,5.391960793098114,3.287010568275486,6.8589749998114184,7.5710255967049696
8,2,5.656007937025903,4.3308795332309264,5.271725220822089,6.220826536394264,3.24629534919882,6.3968265005194125,7.044613953253025,5.337416204996378,5.3067881149181755,4.057846841440441
9,5,5.750049856135937,6.63971307113879,3.3386536639511752,3.183136462334638,6.607580149036215,7.643971499548049,5.429866186886312,6.388495298653859,5.124702255092962,3.5358952578799916
10,4,2.003005009825832,3.1294196943466277,5.473036628457523,3.311672767806624,3.5002642153598176,8.758297513972,8.636181345409916,4.238652485953044,5.135460266288679,2.2303862893807707
11,0,4.123555825081611,9.036104596715377,8.84125894932122,4.863555418285041,2.1990166606977883,5.166629609931594,9.989404027398207,6.315855680360125,2.0599027562892056,2.567067628251338
12,3,4.898933706562,7.615510564736625,4.162596355366686,5.054553269972619,4.020051939208659,6.130386557754678,5.044481431767791,5.421431785778041,2.120174436780965,4.365257042554837
13,0,4.42976125446629,5.268733033117401,4.400485075121967,7.063913627682884,4.655581004801838,5.263814971187818,5.700674397630179,2.1978318846441454,5.421048305392707,5.842420895822765
14,4,8.245179470384247,5.20215681630806,8.149304843624103,5.647519985889033,3.8062391666508564,4.327406950898411,3.7395437618146405,5.288848794314,5.1516097130977565,12.041425498008394
15,1,6.2636484848026,3.7134548642560654,3.921658612549659,2.0306482502826775,6.9894109388715515,6.286800652268145,2.4745026340312046,5.957716344112605,8.842266939227779,4.05500936430244
16,0,4.8952130220184795,3.1351689345156326,5.400988368733767,7.917205691494686,2.750380049539104,6.630386494986864,7.7943637831772925,5.611207127817212,7.98779491173969,3.4427947739586395
17,1,7.748903785873366,4.6778277046467664,5.826449728997487,3.99005227357281,4.899195470016118,2.0681842454963144,4.021996809418298,4.0923435592142186,5.351545758561408,5.23974080017601
18,0,7.090804692705685,4.0521882280556705,3.801923637415981,4.60815661482391,2.7384520169204034,4.396655677958997,6.033365196737025,7.462596685788671,5.147554410028327,6.004983365214677
19,0,4.726964655357271,3.81873477023252,7.187149725935219,9.09458864431813,5.272674715035127,8.438888548260488,8.400391787282718,2.7948162505703946,8.446974629839819,8.479094981108966
20,0,6.699765548840397,5.3203090149386165,6.08355175362752,3.323328315695621,6.7218833519614805,4.8666466283424965,2.757255724156742,3.390816929023974,7.7745234856249095,4.696858435824373
