T,FC,x1,x2,x3,x4
1,1,4.174371902060529,5.2143521487887785,7.194882993193788,5.309199828462729
2,1,4.365359327985478,3.0555605721903856,4.442617739085127,3.5219753532530054
3,7,5.009614828200936,4.038716607040502,7.7742395489747835,4.192199739218923
4,10,5.195920260815863,5.219957414223146,6.947784665803317,7.642582757937219
5,6,5.695554425728514,5.499678162393665,7.133243530944679,3.2248797164509475
6,3,5.859218707906554,5.399596147721611,7.974410578376541,6.759244542249387
7,7,6.690546560732535,2.241039447788701,7.806892854726729,2.267135739122011
8,7,7.39798876706173,6.172074754043584,5.2533433517533,6.5167950151261165
9,6,4.700265510578771,5.970657787314928,6.119811471459171,7.628840404154746
10,5,6.066287779685643,5.400706588357092,7.508818194027801,3.726886811727065
11,5,5.577470078846841,5.8271107121078245,5.364803928315866,2.3231151132301875
12,0,8.052103632773202,2.7717827876065018,3.9573847590071143,4.141180215515266
13,5,7.172739471650522,5.926474016678945,3.8581270335149243,3.77390291646237
14,3,3.1144791867233352,4.981995637523064,3.1315532961345403,3.1495195683484147
15,4,5.025264899622043,6.797745332894738,3.271520428880207,7.728380531545119
16,0,3.912397290679209,6.020561708396006,6.056296980498426,4.577085224304367
17,1,4.2880530281676705,3.651872639356527,2.444472609434822,6.421885320624753
18,4,4.760702111057979,2.0558694855470505,6.09284070345567,7.5267835978135045
19,2,5.351339719505865,5.261413536056873,2.5661237242360344,5.047547032330406
20,2,7.153548799085063,4.5938991340186535,6.083835502654591,6.201428932993337
