T,FC,x1,x2,x3,x4,x5,x6
1,2,2.10596887851634,5.337014339169673,5.1986786760417445,5.915596896972004,2.8012664439704986,3.1003980564381837
2,4,5.062748454451155,4.265335730467772,8.182952968299643,4.051280459696173,4.823187930969016,4.57474494104671
3,10,10.042857731724848,7.406324175392485,7.968632719602595,7.1542813861713626,6.037898394895067,5.093874531971957
4,5,6.317599727200607,5.518181333385783,6.204315398703074,5.852949145835098,3.3661564904721115,4.8514761948770975
5,7,3.2721382640231584,5.20508341571176,3.003691048673779,3.874108373189905,7.769466302173514,7.990705654155676
6,6,5.10813136970342,3.7765503113530037,4.019633403098952,4.510972921792176,3.1418610592312004,6.357622030825992
7,5,4.350381826881692,3.016682823131351,6.677519159105654,4.198449474050895,7.112137767163023,8.264539108314079
8,7,3.496743929867249,8.050615603020166,5.680311925541703,7.399549832449467,3.013544344076103,2.061721335409904
9,4,5.468069545785139,2.7851744807242422,8.65203924505457,8.0968936309241,4.188568540626742,7.170587459489877
10,6,7.266567370446725,6.405669094680148,5.215309712203453,3.9479138773224025,8.593097153549323,4.098210173787018
11,2,6.612887353773996,3.096037178135652,8.007056278891692,6.072666749563791,8.551963264022094,3.707633139340407
12,2,10.090812479976378,4.508425996015371,7.37440246876092,3.034028153831713,2.057056627591003,2.8198705864054405
13,2,4.124481654092833,2.5366650454217945,2.8426261072951298,4.989296991096657,4.386143908033764,6.422765668359567
14,5,7.900233775543813,4.849268116167142,5.11839779126079,6.067395001803715,7.633308149418476,9.434305236792207
15,0,2.015018917268977,4.211344449726087,7.254126327982513,7.509396648869513,7.4489076758963275,5.151074786933513
16,0,7.422273422536605,4.1418011898144025,5.579870626046397,10.013061677949858,5.14591165885032,8.31755246477833
17,0,5.315998043181865,2.52494581247247,5.133316538345317,7.382366679295064,2.1769774828325463,7.1023195625456355
18,0,8.051484882339267,6.473725510296793,3.841864167365496,2.531529656474828,7.886262558084544,7.609673086813747
19,1,3.453585197287984,6.151685936510685,4.97039734500699,6.185752129355635,2.552707161858535,5.214153276840717
20,0,2.1736314399199714,3.305926533955581,6.543448059815642,4.040041629960176,3.083924752499071,5.317507186132553
