T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.290837578979147,4.43940092856904,4.4590764368782105,6.361091061188174,7.2568550429529095,3.0811343561663795,2.7180342302299243,7.2946493531904215,3.279561111082929
2,7,7.534316319484333,5.7912829777967065,5.542191245560232,3.527062760819438,7.111607498898449,5.080861033206124,5.346070712845929,7.3997647711214,2.2919784768054496
3,8,5.218751851514925,6.575877019933083,3.74392233437735,3.6924471957231426,5.207913652680775,4.8406821764572,2.147773703186324,4.072913251917488,6.094684792462152
4,5,2.6834664605236105,6.090565867817503,6.3231203860205625,6.498432508954328,7.1681278308791345,7.159576704284347,4.6821700077152535,3.178821277266848,3.2369634874798123
5,9,7.2379908213726605,7.222992875227153,3.360784549926553,4.535279464113962,4.2097511632679225,4.6139298517487495,9.360231190192891,10.787093014504201,5.8261098790256645
6,8,7.8221336704613,7.199990213933935,8.94396955559207,7.441929512155361,2.549320177762658,6.155962773247763,7.634075410900671,3.824321800410793,3.934274327833763
7,5,3.9802162400103085,5.176116608698986,4.399572009642425,5.749440050342046,6.025745627960362,4.029369520545181,4.337273733291849,4.233143960084594,3.4098987329574824
8,7,4.249946445923615,4.805730209211193,4.476443093043,5.92779902305532,7.170854597202476,6.612627151902815,5.8126433918343245,2.087087180997199,5.2065640455065925
9,3,2.261265685015083,5.665009020543888,4.2982729888768585,7.045989280373992,2.420119684372286,5.247449446324682,4.363213924135982,5.875057941550563,11.539051033790258
10,4,2.4561592347055883,5.483287587179291,4.255201023616405,7.911108636680525,6.3751064995357085,7.053799056226643,6.254129534658754,7.488969694658886,6.522286581805302
11,2,8.603802934424953,6.053134693181663,3.290928464566652,6.589366716923481,2.2469571675489575,7.293851521389074,3.2775696386485493,4.583401637546648,4.520612794797895
12,0,4.233401908630254,5.034877864366543,2.1780481292545115,8.278543207158071,2.5047302867912853,8.664090804676945,7.198275718031677,3.0060621272958845,2.6834069384160997
13,0,3.2129415227614437,6.329904264664684,6.472955731619463,6.300794889558367,4.038399771572224,4.053569332872739,6.811170261473591,3.760998706407788,11.0478346485447
14,0,4.010715315052824,6.003228953751927,6.056029967075536,6.1593095458238105,3.3976091177711885,6.606978337837499,6.605183253121915,3.808597011828663,2.0859555327782417
15,1,5.5785763874150565,7.4391089028476465,4.504339646835313,3.5036962878956617,6.512265382152423,6.689754360136765,5.006979227358241,3.0172018545821517,6.140839560398849
16,0,5.65953111978205,5.29419583855493,4.194457189266096,3.373468105588018,8.700654199943058,6.191825137504085,2.3376608371373813,4.352178700592757,7.340245590646608
17,0,8.450496160263151,2.3169097219027575,5.704243511853653,2.005027604011177,7.295088048456101,2.3348544522755015,8.74254074609139,5.593581569008028,2.2036588178371703
18,0,2.974450350077511,7.7610313231549375,7.155972654667698,8.933580822913084,10.532842004225959,6.259645371322655,3.0088076798253094,6.6863467629274,6.2890365728020114
19,0,5.508376939067199,4.2489096955151195,6.231560967463749,4.40318334711824,7.337042445583581,3.922249285179789,6.614323933167295,5.954305254214741,3.8619352196230556
20,0,5.193180988880271,2.8097779950615847,5.755141731200898,5.634171079694154,6.890140119606319,3.5319059424084878,7.926432413440979,4.95839840337357,5.60197398705602
