T,FC,x1,x2,x3,x4,x5
1,1,5.074850627984185,2.191519332933368,7.117290369586764,4.528415468801118,3.339386191342893
2,1,5.071195994058611,3.673563964302943,7.375766050902156,4.156693628322433,6.048208837148574
3,7,3.455769706408358,6.182871591323362,5.492192819224062,6.600963216831714,4.00391204686149
4,2,4.994613465625985,5.227847107227044,3.443361109329741,5.604345747917011,7.23192831050427
5,7,5.220013142044216,6.248031504643118,6.687111384251522,5.032679946211515,4.101679322643037
6,2,5.439224873983914,7.812157821723844,7.719556978854594,6.226238093962757,3.1082785726443
7,5,2.7331781005158176,5.024577593634823,4.159799357772907,7.271872792946331,5.415446088791224
8,7,4.01131647762822,7.18696519410487,6.800283011764404,2.0145693278114165,4.1123092850270515
9,9,2.356623226050699,4.396110132985998,5.648697210944217,4.1828941412503475,8.61499945271422
10,3,5.7836478727334875,2.507320582078,4.386280801766298,5.352082769718655,4.437485216703924
11,5,4.908109918650569,6.417872862608684,7.8674121755833415,4.738435778981061,5.255056161905759
12,3,6.726167630361395,4.0953575635538515,6.5792460074380275,6.2356523988404895,2.067754095752264
13,7,7.1656748486840804,6.161944960988112,6.234458431290459,7.631444480279519,6.332820345544034
14,3,8.75819590373342,4.1693476225895845,7.043585579181887,2.1568337210718647,4.739187350596234
15,0,2.3011223193372983,6.282655096982821,4.185918034508992,4.064369337767073,3.4632078706438567
16,4,9.843588955667773,6.206141376698118,2.6009675553948313,7.168830600916845,6.399247168095378
17,4,7.014202268954812,6.918978240395916,7.8489858021452825,7.035375131412071,4.911386384632909
18,0,3.321264411057758,5.0419866136848785,2.132810160982123,3.2969008607054993,4.770794991463195
19,1,7.0966577513017715,6.568025182738676,6.6993425889334395,4.098581415627146,4.540588036279836
20,0,7.018621375240626,7.259731929039846,5.599402789875353,4.747770848543205,2.4512946048481847
