T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.065391590676269,2.5743474263931807,5.191816085374199,10.745665204416825,8.19707692427884,8.23199374055859,9.684216636020125,3.2317375494317258
2,6,4.086271302878298,2.105640352970324,3.0079740155525685,10.660985456047989,8.016925312982366,3.7708920359854976,7.437678565244706,6.152628616969836
3,4,5.161157682419935,6.048586031534585,6.975708991534331,4.116071738943511,4.961768166770766,4.528856498177212,4.650647346707303,6.92016502997336
4,8,4.441366721208844,7.518069119646832,6.351483248450175,5.1473097564706025,9.04784560090604,3.1074202854579793,7.8037591007206455,5.469814875080442
5,12,3.279369478824893,7.690458533627982,4.285732883020285,6.322652990744404,7.19416517878041,4.5248102846592815,7.600934653676423,6.161449585846087
6,7,8.226624381950112,5.674249302351497,5.111013968705338,7.736928052884557,3.398127212779941,4.87888662094183,4.2621340768751805,3.8228085644024623
7,9,3.8384560527203244,4.085344814742179,5.18928071895114,2.889933917818747,6.862207933121795,4.9165845108452535,5.923113785452283,4.313215424857852
8,2,4.23123425306807,5.934730582761354,6.2903707660347505,4.461071415454581,3.06839553146132,4.469416310599343,7.1761557367017925,6.988087843493985
9,4,2.545836005976495,7.013449856938006,5.209663458396135,5.165682972715516,7.626273937631708,8.840325744572445,5.9477006871515705,5.66269137331697
10,6,3.1641554176116076,9.429671176846565,4.183374611162679,4.951685507706177,6.45634396568142,5.171327236908558,3.4712475245874628,4.077530068981455
11,1,2.0871083071806074,2.0493201179313223,7.026124712899089,6.249802824922907,4.79981090497176,7.061023174459754,5.495144084145593,7.499742236806987
12,2,5.542239451068226,2.2904268104319265,4.92983042589712,4.3031682396847035,5.432960851967768,6.960259471257517,6.904180260828279,6.584322102873349
13,1,3.14612612975588,5.1765018885456815,2.852820567274348,3.452409561459118,3.2029931327196266,8.543989051872495,5.34482605391298,8.192191438946526
14,1,4.426120323056453,4.444359925936631,7.941399331174284,3.8260313773998034,6.844872239269932,3.608816503725155,3.6460740280361987,3.887609405591485
15,1,5.0609351882698,5.755181464803943,5.594198305430918,3.1208142319310013,3.492058092134474,6.365787287586684,3.620269896205153,3.771772653164861
16,2,4.016576518408868,4.158737192433874,4.460549646289563,2.9157256981453714,6.027860267585236,3.0155318333531738,5.602070311112792,6.419762793437308
17,0,5.676148970200941,3.463385918860305,7.097281258598684,7.219135873566414,6.137150819995836,4.665098316712369,7.318600443527844,2.6927105170594263
18,0,3.7793440733258334,2.2717755711424834,7.8802761785409645,5.6718811748818965,6.340370263300064,3.4496056675963915,3.8209210095653594,6.731057313959763
19,1,3.234179377284372,3.148319686784105,7.363011931997298,5.029942296437412,3.01675316788718,8.14506654372574,10.981987170984883,7.588829785441112
20,0,5.477871148264342,10.855037120094197,7.46196251907717,2.434016790841588,4.226039271097259,5.1447499296537496,7.007595868236226,4.1572892287064365
