T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,10.76117508382448,5.916283706256646,2.011300435796975,4.073761688089735,7.279060023104201,6.826417016274917,8.279924963657358
2,8,7.342047260283054,6.939177972087067,4.271168841480481,7.922285817768221,7.7754732584053805,7.952399351386419,5.2636085260483325
3,10,4.858392215384084,6.059327265876797,4.231182498141941,7.519475460748887,4.375492341138234,4.506152561714135,7.062682395179275
4,3,4.3131974909834865,3.35276166773061,7.053311332996579,5.626943466755153,3.52103219551119,2.3844105026059523,5.827851040529142
5,9,6.470706208171699,3.919126825159185,4.046792245875085,4.145031714594033,4.682460457725613,8.30054172253267,5.356528458430948
6,16,5.5428116539108805,6.398530598009235,7.256218682659972,3.6930361445946076,3.221186014214025,6.475344343391709,7.90142562914352
7,6,7.586935034114105,7.671107505541313,7.814427836263708,8.481463279740623,3.156429331397977,6.067353962119729,2.5315565355951577
8,5,3.891470091274332,8.355415023184282,3.8591542836932526,5.053648582045317,6.033654140807323,5.261289136748247,6.211785696826413
9,4,2.941086467538627,4.015870732403696,5.661024635955554,6.688942446015107,4.251521138134318,4.185417749524367,4.207148105928253
10,6,3.239183241164065,4.679262705067924,2.767541988731847,7.158110093835198,3.5282104612630185,6.32158568552507,9.061434547842184
11,1,5.701337151907165,6.161226972823586,2.238582589366804,4.768513388273053,4.533323029852079,2.0239152099159767,2.178043847189755
12,5,5.247800016462222,2.4795597949961867,5.151107239961921,8.013132956338616,7.965106117758603,5.266101980906434,2.377696303034844
13,1,7.183355493966341,5.274961978585263,6.123468740170654,5.449401880517772,3.1672520859180247,6.800603256764267,7.593306980331991
14,1,5.8376589831136485,5.48195985096717,6.672595054629231,7.362627407914838,8.83005835161956,4.454374035493179,9.084442267162368
15,1,3.893881829027831,3.116629755115827,5.120276953297195,4.698230039120689,4.336386873881415,2.3540477253946785,6.944868495638586
16,1,2.23702871581882,6.126328222141999,3.837616026125482,6.599963077582773,6.681366009983431,4.465958482104695,5.282871741048131
17,1,2.2388589475120426,2.472624452758242,4.123994980077297,5.818508796064281,7.32456525191502,8.21486404584863,8.436042404686313
18,3,6.394428288209449,4.062670426943134,7.412061911798498,5.158204826779776,6.464639129606936,8.448479397952584,6.680718993138437
19,1,4.304020567531828,8.482897083556704,7.06184613039177,9.830265791340004,5.241550812810621,2.4552470579784997,2.565230980624592
20,0,6.173379956210499,7.324821336530981,7.055167540271655,3.021237286778965,6.056813993353057,6.04802857843504,6.227063764026494
