T,FC,x1,x2,x3,x4,x5
1,2,7.168648374054032,4.006026111555017,7.610861525825248,5.029391873208177,6.573362871723148
2,4,3.647694153244803,4.879855903365473,6.213465794205737,2.818768905548911,6.076354323591039
3,2,4.15290265844956,3.15281870935719,7.231056188355613,8.104757479398202,6.277530228958366
4,2,5.440746557665854,3.632291625565584,5.3557147956088675,7.484608313521851,5.092257641899164
5,4,8.378742569315314,6.083733518015989,2.0405892275805146,5.452214065012229,2.5391376079054058
6,6,7.453155612991889,6.895028463219877,4.798114232892582,6.250411028486038,3.14702633686291
7,11,3.374052126416075,6.331443411341046,6.343384135460566,3.7024624006856977,6.316256036925055
8,6,8.592564405259768,5.458071795449992,9.444304024181667,3.2770777961180326,5.532221262578255
9,3,7.942159323370097,3.2267238483450162,6.73973652881995,2.5230252121605448,6.57436829379828
10,2,5.549331657775172,2.4809022798229208,2.103494085703365,6.566403673034615,6.912396599087894
11,2,5.784889595786279,7.206998270655843,7.397287283088609,6.305343742463876,6.143100548514283
12,2,3.508182788099463,2.1870649382047556,8.17763758602677,5.291271276412702,2.578289803042842
13,6,4.892533086317221,4.36169297655877,4.748196298967694,5.5092810208000325,2.086896219352105
14,3,5.279975931107101,6.811126982036308,5.062726658330759,3.875222318666057,2.8684583785952946
15,3,4.16389490578162,3.3931591028900256,8.110741294004523,5.448330696724266,5.9045907092799235
16,2,5.591666208082668,2.3654953817698163,5.623395975389461,7.159237711138961,3.316158830835357
17,4,3.6238567648909465,7.1277644132039475,5.214298315669797,5.237681831957968,5.372685409340719
18,1,4.698395534354758,5.616459722078321,4.960213910824905,4.04570916065953,8.486056970355259
19,1,7.642430500155099,7.035597058395778,5.094826469097461,3.3410301435800154,5.482374274232429
20,1,5.965165272216048,3.1645396952253977,3.7031002232671852,3.0015732428862294,6.830065205717666
