T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.717955096840369,4.977316829180274,5.37205014064641,9.320299334030766,7.635456405088052,7.584502495590328,7.387637055472326,2.326017667700892,6.371375716580445,7.0299605388684885
2,5,5.551293112533044,5.932929591842545,7.2757230657323175,8.060541075512656,6.465992421757878,5.201174330124993,3.056726408027381,5.03748274016803,3.0816631802605445,4.991049398975771
3,9,7.265127009833113,6.813066691582122,5.83717698636581,5.399620566364128,6.319938550991382,7.393315507754824,6.468595688588881,6.995231685743492,6.9440362710342,5.481357663840058
4,7,6.643482135735116,3.624970714577939,2.0537894997446062,4.326861156015531,5.466038092301531,2.10453741818316,5.019826610517417,2.1968922987136685,7.443390213549964,7.397822069631074
5,9,8.09475341027764,2.269971843182647,2.156892725541833,5.284201789521138,6.795197222624655,2.2459313941237804,6.4032420481043015,2.601457204971162,3.2973337360451827,7.438566080051162
6,7,5.908247595956904,3.5060794781540787,5.191021152840228,2.2675975305203897,4.289118660237772,4.223948986141673,8.274578804760838,8.171296826728792,7.34424545551702,6.551377274566444
7,3,5.481334519693501,5.026385268392318,3.1684646018409097,2.668471352425999,7.162609869942466,6.973773237558744,6.83723737027324,4.622037485196685,7.574734192762738,7.701936290310014
8,5,6.179114993527372,2.728218291958149,6.304828523214488,10.291953683567026,3.2331463440215904,6.614816277675834,4.154594042721013,2.610450430100164,5.061161305089869,7.032389934964476
9,6,7.68065975033199,7.616574736381384,5.085051026571791,2.7551589138537977,2.530833173065601,5.517760402457853,11.057408377431779,3.052335319865726,6.152436958201955,7.03956254247853
10,2,6.751422074378742,8.090449816418984,5.533145447983401,6.678808247637688,7.0593430676031375,4.162270394680084,3.200760284221645,7.589605368182963,2.0262142310395963,3.7960886531581215
11,3,4.889973131256399,3.215370718215167,3.874938964170148,6.163241366469501,3.3002574960433564,4.18443375094871,6.334031702347817,5.009507722333644,3.7975499688353045,5.095512810011683
12,3,6.547027282138521,6.988388649886328,8.973465606165712,6.523702184762394,4.731426712023818,6.409728315688428,4.991152373733702,7.4483365462728734,6.518965735142781,4.096372071345252
13,1,3.6709612676222463,2.6330091356834755,7.112289432853539,3.1616452218063387,7.038407827629864,7.280284180976912,3.502590437809247,6.116501960194173,6.191227938281059,2.7443994433788808
14,3,7.048307430333303,7.754227585596048,4.064353580145943,8.77419259493002,5.287184377547161,6.975628833761563,6.234681679328564,6.7295445654107295,6.043430560111216,7.2910455509243075
15,2,5.348061712614827,10.220201547598712,2.082579568694635,5.617984279828857,2.315931467213851,4.0536685494900695,5.480398698087705,2.075342131328865,8.217097489891323,2.1448577027707585
16,1,7.394292527627784,4.754199433803108,7.8931721414116005,5.047038033420554,4.207514544280125,6.0220317646458605,9.552770804018,7.106105338965911,5.059985521982791,9.613097671549454
17,0,3.1105984887221054,3.091465317663764,3.783406896950831,7.223830834084881,2.9162015981283247,6.427003770238181,4.059132960628429,7.622806177251221,4.286869869408884,4.531925704790146
18,1,4.6547712185956405,7.21289032872682,6.098728790670872,5.035642239128233,2.8873183948463246,5.11332654983277,8.097630494812567,9.661687211951197,4.874878389784571,3.1133927259108063
19,0,3.201611713833372,3.372270578943212,7.150222746176302,4.266288818125416,5.320741888464614,7.425255332999924,2.5464849227870143,7.222741793511715,6.238968574448549,10.217368214618874
20,0,3.8281520492393017,4.011245489090187,10.513842252096731,6.133984330265143,7.544843152905043,3.017416252467361,6.358062268403271,2.0768022060719122,4.879057996606125,7.147869742091517
