T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.891961871961341,7.756726907242477,5.611944160538055,4.02574037223823,7.786652753282899,4.515025316734082,4.208208181312054
2,9,2.461567583087083,7.569526316793658,4.005978596818553,4.674170721752417,7.040980950441386,8.155361696113085,4.7706081336779524
3,7,2.8316768534643457,8.644188759156108,6.415238407379037,3.9498210351013046,6.267489274308192,8.236443509636072,7.6400685991795605
4,9,6.560253372409098,4.356426291079315,5.623581939539874,5.018568364889996,7.627988204572392,3.329216593182036,11.630060684106116
5,8,3.4890917484354564,5.684624384182053,4.4137427080003295,3.449365735452046,4.114042335047243,2.0295878323331795,10.787853741728696
6,6,5.27163405632364,6.287873770087337,6.892808065535972,3.7059652147600035,5.296319844827315,5.293238281140637,2.7705685601813634
7,7,6.188487666081746,4.447300339663744,6.49875043873647,6.282299364005668,8.441490378066296,3.638352516036882,6.310259192474149
8,9,6.477243637937736,7.010375448570732,8.012782262049955,7.57784772392045,3.4759031641479137,5.992208098499029,7.188790706433184
9,2,2.334514625930369,3.9382729676320074,5.803776662574735,2.6446144349916336,4.6568604079755005,5.692284824644832,3.2011555177327877
10,4,4.69928442232074,9.948455421202965,6.054428940902039,2.8526653532913144,3.566140146013548,7.826743685725799,5.465035943479394
11,3,4.214813583266298,6.479407808668323,7.5127169504973565,8.047523413611067,7.447043303856835,5.64490054508474,6.502445985039516
12,3,4.1214832049193415,4.367775000063904,4.430588193620302,2.18201551439469,7.106043077415062,9.053315930132973,7.10293349897826
13,0,6.0533605279031395,3.035287683527283,9.237530941303875,5.026215627539741,2.1739580246908514,3.3045292491654434,7.370811620025715
14,0,4.501521313620136,6.150041063772795,3.8025088080545344,3.3426883431093537,2.238851025342122,4.011779787422518,7.438410559194014
15,0,8.156185822442115,9.603544923255583,3.2771156243697384,5.4541394653989075,4.366698157736061,7.378513083513613,4.98973489792586
16,0,4.476193405254061,4.533163723959549,5.091436668371085,7.345908654565853,5.067678474891244,8.58919771450797,5.915360579629936
17,0,3.909847265568971,6.5740182830580665,5.982686194259139,5.201513302630467,7.463008797636913,5.717684291914043,8.953346577822677
18,1,9.03778718850657,4.116609946791595,3.1962025641210863,5.246458712452006,3.539195906852809,3.0052279967597517,3.437452507042536
19,0,3.2737075495457333,3.166356765511354,5.098401020341615,7.4913794661642505,5.029716294310172,6.144546403172432,5.359810122131301
20,0,3.6348037456998172,4.21950707620512,6.375122015068723,6.903811215110734,7.432943324869424,6.232342623008691,3.189685791530225
