T,FC,x1,x2,x3,x4,x5,x6
1,4,7.88330850687435,6.720872789173489,7.138755230465294,5.332088274199747,6.434074142137337,5.0173981745186795
2,7,4.464950078066997,8.105721681360723,3.6328240386577777,4.736751996132197,5.526442920178074,6.9945427480159585
3,7,7.647308719568358,7.191140841640672,6.099589103901166,2.8276407743041014,4.262800467533039,3.5932014626235222
4,15,2.2681741383383867,5.784458530210879,7.009039775810534,3.567346092345611,7.469722508568022,8.705217066210912
5,11,5.1131601866760334,5.353437007178664,5.234861256307566,4.516116191317723,3.5211591039568,5.649771917327166
6,15,6.076462534622356,5.177907996273518,6.303907224458992,3.3247563642708444,6.7124223666969405,7.9670713513158065
7,3,3.105708230170355,3.466259092351334,6.404227579976289,5.320451645358877,2.706693936470474,3.7544682182355484
8,12,9.09519832540833,7.322294911498396,6.207865234279048,8.433583497315652,5.086219002076646,3.1647119503916583
9,2,2.1925096179128425,8.481837245003685,6.571827195531995,5.652531625876806,5.511671380810485,2.179662794474392
10,3,3.8703239873425774,4.092869381547573,3.8972904604557685,3.706181634007772,4.635014945765445,5.111249052214555
11,6,5.171465748578319,4.399469861492509,8.466340354534514,4.87202091602241,7.673924961801631,4.68113331923229
12,6,6.322921658458912,7.319392458737032,8.179343488211298,6.364231373182652,7.209129561467259,4.358377469260198
13,1,6.0820429215739535,4.125708855801231,3.1875089611060705,2.241475162015698,6.935604286318608,3.0041403742735584
14,5,7.1170311388031156,7.1950151889056935,2.47703920573063,7.309244332829479,6.196172150841837,3.240429624062546
15,2,6.245790911665989,13.088191840767319,6.0910474964801535,4.242277304484762,7.228843524041139,3.2626669779295745
16,0,3.629867549383424,3.260146145607388,2.132245382885777,4.243332522616483,5.231956218811037,3.239245400727553
17,2,10.990771010514901,5.423677281865865,8.131202130290612,4.461760050737027,5.3809966775386044,9.254656752424294
18,0,3.4441012358609626,6.373127955356752,5.278709724318234,9.588272931530295,7.66142547975648,6.147728927485878
19,0,7.815945957278133,9.789620478924467,4.81955316169753,3.0379478361488554,6.30436756817092,5.2938232377975085
20,0,2.132618458020992,7.521142207493066,7.339653285605124,2.1795497476692867,3.7909640459623968,8.746237740947189
