T,FC,x1,x2,x3,x4
1,1,5.741365775969024,5.308052311371269,5.768110127727709,3.747311403164029
2,1,7.503245699620901,4.05662987275068,3.0624512566713653,3.8094070592530596
3,1,3.415668763474976,5.922088309725955,7.562029307442133,3.1079306610581474
4,4,3.0287750440831096,6.474648172093432,4.116470631362657,4.5214861552765715
5,2,6.230410181017267,4.686430876091698,4.341846715481455,3.8839707633680938
6,2,4.584094341249868,4.212619667864652,10.23595477205501,8.22187707634481
7,2,2.14881633576848,7.116956868447895,5.64872478026522,5.1379034358658435
8,2,4.753964743345355,7.087684753237359,2.773094507822954,8.986039938542152
9,5,6.226751460311546,2.8779041657444915,6.800612862622463,6.733970767204083
10,2,7.08986690284957,5.738238645181752,4.054108944432496,4.70679319246688
11,4,3.1986337941989897,4.20251839681473,6.497137035329587,2.555627782665262
12,3,3.833520412886034,10.260013064520003,7.123952883085559,2.5852008779917353
13,3,2.0969612409113254,2.4772786542111476,5.9677225245660726,7.320466324975501
14,7,7.806623858865568,7.652154991899069,3.5157838409829383,5.587190869555636
15,1,6.027774182286801,6.1749927284148685,6.5581887528844085,3.61759853298195
16,5,3.5695751138049907,8.380460943366591,4.099634613535415,8.599188451117353
17,5,4.815266683372287,5.030700600735956,6.319589908414487,8.777541071477275
18,4,5.240698699576796,6.443925634598879,6.15217865915751,5.171251988870443
19,4,3.6147974042488156,5.041056873072475,3.2998273386969483,7.617876878904981
20,0,4.841224581646915,10.315414557687106,7.069297776828389,7.763138143607259
